[2025-12-26T17:06:41.296+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:07:42.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T17:07:42.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T17:07:42.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T17:07:42.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T17:07:42.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T17:07:42.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T17:07:42.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T17:07:42.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T17:07:42.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T17:07:42.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T17:07:42.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T17:07:42.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T17:07:42.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T17:07:43.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T17:07:43.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T17:07:43.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T17:07:43.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T17:07:43.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T17:07:43.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T17:07:43.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T17:07:43.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T17:07:43.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T17:07:43.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T17:07:43.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T17:07:43.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T17:07:43.378+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T17:07:43.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T17:07:43.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T17:07:43.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T17:07:43.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T17:07:43.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T17:07:43.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T17:07:43.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T17:07:43.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T17:07:43.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T17:07:43.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T17:07:43.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T17:07:43.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T17:07:44.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T17:07:44.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T17:07:44.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T17:07:44.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T17:07:44.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T17:07:44.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T17:07:44.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T17:07:44.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T17:07:44.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T17:07:44.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T17:07:44.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T17:07:44.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T17:07:44.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T17:07:44.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T17:07:44.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T17:07:44.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T17:07:44.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T17:07:44.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T17:07:44.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T17:07:44.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T17:07:44.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T17:07:44.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T17:07:44.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T17:07:44.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T17:07:44.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T17:07:44.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T17:07:44.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T17:07:44.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T17:07:44.966+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T17:07:44.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T17:07:45.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T17:07:45.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T17:07:45.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T17:07:45.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T17:07:45.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T17:07:45.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T17:07:45.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T17:07:45.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T17:07:45.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T17:07:45.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T17:07:45.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T17:07:45.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T17:07:45.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T17:07:45.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T17:07:45.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T17:07:45.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T17:07:45.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T17:07:45.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T17:07:45.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T17:07:45.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T17:07:45.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T17:07:45.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T17:07:45.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T17:07:45.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T17:07:45.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T17:07:45.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T17:07:45.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T17:07:45.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T17:07:45.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T17:07:45.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T17:07:45.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T17:07:45.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T17:07:45.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T17:07:45.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T17:07:45.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T17:07:45.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T17:07:45.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T17:07:45.940+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T17:07:45.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T17:07:45.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T17:07:46.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T17:07:46.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T17:07:46.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T17:07:46.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T17:07:46.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T17:07:46.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T17:07:46.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T17:07:46.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T17:07:46.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T17:07:46.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T17:07:46.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T17:07:46.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T17:07:46.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T17:07:46.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T17:07:46.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T17:07:46.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T17:07:46.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T17:07:46.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T17:07:46.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T17:07:46.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T17:07:46.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T17:07:46.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T17:07:46.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T17:07:46.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T17:07:46.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T17:07:46.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T17:07:46.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T17:07:46.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T17:07:46.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T17:07:46.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765019.json -> /tmp/minio_downloads/1766765019.json
[2025-12-26T17:07:46.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765031.json -> /tmp/minio_downloads/1766765031.json
[2025-12-26T17:07:46.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765046.json -> /tmp/minio_downloads/1766765046.json
[2025-12-26T17:07:46.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765059.json -> /tmp/minio_downloads/1766765059.json
[2025-12-26T17:07:46.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765072.json -> /tmp/minio_downloads/1766765072.json
[2025-12-26T17:07:46.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765085.json -> /tmp/minio_downloads/1766765085.json
[2025-12-26T17:07:46.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765098.json -> /tmp/minio_downloads/1766765098.json
[2025-12-26T17:07:46.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765111.json -> /tmp/minio_downloads/1766765111.json
[2025-12-26T17:07:46.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765124.json -> /tmp/minio_downloads/1766765124.json
[2025-12-26T17:07:46.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765136.json -> /tmp/minio_downloads/1766765136.json
[2025-12-26T17:07:46.839+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765150.json -> /tmp/minio_downloads/1766765150.json
[2025-12-26T17:07:46.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765163.json -> /tmp/minio_downloads/1766765163.json
[2025-12-26T17:07:46.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765176.json -> /tmp/minio_downloads/1766765176.json
[2025-12-26T17:07:46.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765188.json -> /tmp/minio_downloads/1766765188.json
[2025-12-26T17:07:46.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765200.json -> /tmp/minio_downloads/1766765200.json
[2025-12-26T17:07:46.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765213.json -> /tmp/minio_downloads/1766765213.json
[2025-12-26T17:07:46.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765227.json -> /tmp/minio_downloads/1766765227.json
[2025-12-26T17:07:47.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765239.json -> /tmp/minio_downloads/1766765239.json
[2025-12-26T17:07:47.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765252.json -> /tmp/minio_downloads/1766765252.json
[2025-12-26T17:07:47.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765264.json -> /tmp/minio_downloads/1766765264.json
[2025-12-26T17:07:47.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765281.json -> /tmp/minio_downloads/1766765281.json
[2025-12-26T17:07:47.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765293.json -> /tmp/minio_downloads/1766765293.json
[2025-12-26T17:07:47.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765305.json -> /tmp/minio_downloads/1766765305.json
[2025-12-26T17:07:47.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765317.json -> /tmp/minio_downloads/1766765317.json
[2025-12-26T17:07:47.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765337.json -> /tmp/minio_downloads/1766765337.json
[2025-12-26T17:07:47.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765350.json -> /tmp/minio_downloads/1766765350.json
[2025-12-26T17:07:47.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765363.json -> /tmp/minio_downloads/1766765363.json
[2025-12-26T17:07:47.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765376.json -> /tmp/minio_downloads/1766765376.json
[2025-12-26T17:07:47.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765389.json -> /tmp/minio_downloads/1766765389.json
[2025-12-26T17:07:47.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765408.json -> /tmp/minio_downloads/1766765408.json
[2025-12-26T17:07:47.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765423.json -> /tmp/minio_downloads/1766765423.json
[2025-12-26T17:07:47.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765436.json -> /tmp/minio_downloads/1766765436.json
[2025-12-26T17:07:47.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765456.json -> /tmp/minio_downloads/1766765456.json
[2025-12-26T17:07:47.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765469.json -> /tmp/minio_downloads/1766765469.json
[2025-12-26T17:07:47.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765483.json -> /tmp/minio_downloads/1766765483.json
[2025-12-26T17:07:47.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765495.json -> /tmp/minio_downloads/1766765495.json
[2025-12-26T17:07:47.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765508.json -> /tmp/minio_downloads/1766765508.json
[2025-12-26T17:07:47.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765521.json -> /tmp/minio_downloads/1766765521.json
[2025-12-26T17:07:47.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765533.json -> /tmp/minio_downloads/1766765533.json
[2025-12-26T17:07:47.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765546.json -> /tmp/minio_downloads/1766765546.json
[2025-12-26T17:07:47.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765558.json -> /tmp/minio_downloads/1766765558.json
[2025-12-26T17:07:47.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765571.json -> /tmp/minio_downloads/1766765571.json
[2025-12-26T17:07:47.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765583.json -> /tmp/minio_downloads/1766765583.json
[2025-12-26T17:07:47.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765596.json -> /tmp/minio_downloads/1766765596.json
[2025-12-26T17:07:47.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765609.json -> /tmp/minio_downloads/1766765609.json
[2025-12-26T17:07:47.574+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765621.json -> /tmp/minio_downloads/1766765621.json
[2025-12-26T17:07:47.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765633.json -> /tmp/minio_downloads/1766765633.json
[2025-12-26T17:07:47.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765646.json -> /tmp/minio_downloads/1766765646.json
[2025-12-26T17:07:47.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765659.json -> /tmp/minio_downloads/1766765659.json
[2025-12-26T17:07:47.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765671.json -> /tmp/minio_downloads/1766765671.json
[2025-12-26T17:07:47.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765684.json -> /tmp/minio_downloads/1766765684.json
[2025-12-26T17:07:47.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765697.json -> /tmp/minio_downloads/1766765697.json
[2025-12-26T17:07:47.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765710.json -> /tmp/minio_downloads/1766765710.json
[2025-12-26T17:07:47.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765723.json -> /tmp/minio_downloads/1766765723.json
[2025-12-26T17:07:47.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765736.json -> /tmp/minio_downloads/1766765736.json
[2025-12-26T17:07:47.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765748.json -> /tmp/minio_downloads/1766765748.json
