[2025-12-26T08:45:47.793+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:46:07.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729702.json -> /tmp/minio_downloads/1766729702.json
[2025-12-26T08:46:07.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729714.json -> /tmp/minio_downloads/1766729714.json
[2025-12-26T08:46:07.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729726.json -> /tmp/minio_downloads/1766729726.json
[2025-12-26T08:46:07.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729739.json -> /tmp/minio_downloads/1766729739.json
[2025-12-26T08:46:07.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729752.json -> /tmp/minio_downloads/1766729752.json
[2025-12-26T08:46:07.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729765.json -> /tmp/minio_downloads/1766729765.json
[2025-12-26T08:46:07.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729777.json -> /tmp/minio_downloads/1766729777.json
[2025-12-26T08:46:07.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729789.json -> /tmp/minio_downloads/1766729789.json
[2025-12-26T08:46:07.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729806.json -> /tmp/minio_downloads/1766729806.json
[2025-12-26T08:46:07.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729820.json -> /tmp/minio_downloads/1766729820.json
[2025-12-26T08:46:07.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729832.json -> /tmp/minio_downloads/1766729832.json
[2025-12-26T08:46:07.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729846.json -> /tmp/minio_downloads/1766729846.json
[2025-12-26T08:46:07.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729858.json -> /tmp/minio_downloads/1766729858.json
[2025-12-26T08:46:07.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729872.json -> /tmp/minio_downloads/1766729872.json
[2025-12-26T08:46:07.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729884.json -> /tmp/minio_downloads/1766729884.json
[2025-12-26T08:46:07.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729896.json -> /tmp/minio_downloads/1766729896.json
[2025-12-26T08:46:07.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729909.json -> /tmp/minio_downloads/1766729909.json
[2025-12-26T08:46:07.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729920.json -> /tmp/minio_downloads/1766729920.json
[2025-12-26T08:46:07.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729932.json -> /tmp/minio_downloads/1766729932.json
[2025-12-26T08:46:07.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729944.json -> /tmp/minio_downloads/1766729944.json
[2025-12-26T08:46:07.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729957.json -> /tmp/minio_downloads/1766729957.json
[2025-12-26T08:46:07.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729968.json -> /tmp/minio_downloads/1766729968.json
[2025-12-26T08:46:07.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729979.json -> /tmp/minio_downloads/1766729979.json
[2025-12-26T08:46:07.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729991.json -> /tmp/minio_downloads/1766729991.json
[2025-12-26T08:46:07.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730003.json -> /tmp/minio_downloads/1766730003.json
[2025-12-26T08:46:07.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730016.json -> /tmp/minio_downloads/1766730016.json
[2025-12-26T08:46:07.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730027.json -> /tmp/minio_downloads/1766730027.json
[2025-12-26T08:46:07.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730039.json -> /tmp/minio_downloads/1766730039.json
[2025-12-26T08:46:07.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730051.json -> /tmp/minio_downloads/1766730051.json
[2025-12-26T08:46:07.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730063.json -> /tmp/minio_downloads/1766730063.json
[2025-12-26T08:46:07.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730075.json -> /tmp/minio_downloads/1766730075.json
[2025-12-26T08:46:07.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730087.json -> /tmp/minio_downloads/1766730087.json
[2025-12-26T08:46:07.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730098.json -> /tmp/minio_downloads/1766730098.json
[2025-12-26T08:46:07.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730110.json -> /tmp/minio_downloads/1766730110.json
[2025-12-26T08:46:07.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730121.json -> /tmp/minio_downloads/1766730121.json
[2025-12-26T08:46:07.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730133.json -> /tmp/minio_downloads/1766730133.json
[2025-12-26T08:46:07.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730145.json -> /tmp/minio_downloads/1766730145.json
[2025-12-26T08:46:07.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730156.json -> /tmp/minio_downloads/1766730156.json
[2025-12-26T08:46:07.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730168.json -> /tmp/minio_downloads/1766730168.json
[2025-12-26T08:46:07.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730180.json -> /tmp/minio_downloads/1766730180.json
[2025-12-26T08:46:07.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730191.json -> /tmp/minio_downloads/1766730191.json
[2025-12-26T08:46:07.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730203.json -> /tmp/minio_downloads/1766730203.json
[2025-12-26T08:46:07.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730216.json -> /tmp/minio_downloads/1766730216.json
[2025-12-26T08:46:08.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730227.json -> /tmp/minio_downloads/1766730227.json
[2025-12-26T08:46:08.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730238.json -> /tmp/minio_downloads/1766730238.json
[2025-12-26T08:46:08.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730250.json -> /tmp/minio_downloads/1766730250.json
[2025-12-26T08:46:08.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730261.json -> /tmp/minio_downloads/1766730261.json
[2025-12-26T08:46:08.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730273.json -> /tmp/minio_downloads/1766730273.json
[2025-12-26T08:46:08.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730284.json -> /tmp/minio_downloads/1766730284.json
[2025-12-26T08:46:08.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730297.json -> /tmp/minio_downloads/1766730297.json
[2025-12-26T08:46:08.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730309.json -> /tmp/minio_downloads/1766730309.json
[2025-12-26T08:46:08.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730320.json -> /tmp/minio_downloads/1766730320.json
[2025-12-26T08:46:08.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730331.json -> /tmp/minio_downloads/1766730331.json
[2025-12-26T08:46:08.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730344.json -> /tmp/minio_downloads/1766730344.json
[2025-12-26T08:46:08.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730355.json -> /tmp/minio_downloads/1766730355.json
[2025-12-26T08:46:08.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730367.json -> /tmp/minio_downloads/1766730367.json
[2025-12-26T08:46:08.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730379.json -> /tmp/minio_downloads/1766730379.json
[2025-12-26T08:46:08.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730391.json -> /tmp/minio_downloads/1766730391.json
[2025-12-26T08:46:08.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730403.json -> /tmp/minio_downloads/1766730403.json
[2025-12-26T08:46:08.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730414.json -> /tmp/minio_downloads/1766730414.json
[2025-12-26T08:46:08.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730425.json -> /tmp/minio_downloads/1766730425.json
[2025-12-26T08:46:08.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730437.json -> /tmp/minio_downloads/1766730437.json
[2025-12-26T08:46:08.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730448.json -> /tmp/minio_downloads/1766730448.json
[2025-12-26T08:46:08.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730459.json -> /tmp/minio_downloads/1766730459.json
[2025-12-26T08:46:08.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730471.json -> /tmp/minio_downloads/1766730471.json
[2025-12-26T08:46:08.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730483.json -> /tmp/minio_downloads/1766730483.json
[2025-12-26T08:46:08.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730495.json -> /tmp/minio_downloads/1766730495.json
[2025-12-26T08:46:08.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730506.json -> /tmp/minio_downloads/1766730506.json
[2025-12-26T08:46:08.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730517.json -> /tmp/minio_downloads/1766730517.json
[2025-12-26T08:46:08.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730530.json -> /tmp/minio_downloads/1766730530.json
[2025-12-26T08:46:08.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730542.json -> /tmp/minio_downloads/1766730542.json
[2025-12-26T08:46:08.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730554.json -> /tmp/minio_downloads/1766730554.json
[2025-12-26T08:46:08.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730565.json -> /tmp/minio_downloads/1766730565.json
[2025-12-26T08:46:08.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730577.json -> /tmp/minio_downloads/1766730577.json
[2025-12-26T08:46:08.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730588.json -> /tmp/minio_downloads/1766730588.json
[2025-12-26T08:46:08.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730600.json -> /tmp/minio_downloads/1766730600.json
[2025-12-26T08:46:08.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730612.json -> /tmp/minio_downloads/1766730612.json
[2025-12-26T08:46:08.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730625.json -> /tmp/minio_downloads/1766730625.json
[2025-12-26T08:46:08.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730637.json -> /tmp/minio_downloads/1766730637.json
[2025-12-26T08:46:08.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730649.json -> /tmp/minio_downloads/1766730649.json
[2025-12-26T08:46:08.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730662.json -> /tmp/minio_downloads/1766730662.json
[2025-12-26T08:46:08.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730675.json -> /tmp/minio_downloads/1766730675.json
[2025-12-26T08:46:08.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730688.json -> /tmp/minio_downloads/1766730688.json
[2025-12-26T08:46:08.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730699.json -> /tmp/minio_downloads/1766730699.json
[2025-12-26T08:46:08.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730712.json -> /tmp/minio_downloads/1766730712.json
[2025-12-26T08:46:08.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730725.json -> /tmp/minio_downloads/1766730725.json
[2025-12-26T08:46:08.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730738.json -> /tmp/minio_downloads/1766730738.json
[2025-12-26T08:46:08.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T08:46:09.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T08:46:09.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T08:46:09.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T08:46:09.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T08:46:09.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T08:46:09.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T08:46:09.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T08:46:09.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T08:46:09.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T08:46:09.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T08:46:09.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T08:46:09.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T08:46:09.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T08:46:09.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T08:46:09.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T08:46:09.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T08:46:09.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T08:46:09.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T08:46:09.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T08:46:09.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T08:46:09.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T08:46:09.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T08:46:09.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T08:46:09.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T08:46:09.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T08:46:09.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T08:46:09.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T08:46:09.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T08:46:09.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T08:46:09.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T08:46:10.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T08:46:10.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T08:46:10.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T08:46:10.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T08:46:10.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T08:46:10.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T08:46:10.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T08:46:10.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T08:46:10.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T08:46:10.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T08:46:10.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T08:46:10.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T08:46:10.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T08:46:10.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T08:46:10.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T08:46:10.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T08:46:10.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T08:46:10.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T08:46:10.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T08:46:10.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T08:46:10.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T08:46:10.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T08:46:10.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T08:46:10.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T08:46:10.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T08:46:10.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T08:46:10.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T08:46:10.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T08:46:10.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T08:46:10.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T08:46:10.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T08:46:10.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T08:46:10.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T08:46:10.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T08:46:10.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T08:46:10.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T08:46:10.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T08:46:10.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T08:46:10.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T08:46:10.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T08:46:10.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T08:46:10.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T08:46:10.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T08:46:11.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T08:46:11.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T08:46:11.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T08:46:11.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T08:46:11.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T08:46:11.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
[2025-12-26T08:46:11.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T08:46:11.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T08:46:11.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T08:46:11.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T08:46:11.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T08:46:11.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T08:46:11.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T08:46:11.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T08:46:11.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T08:46:11.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T08:46:11.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T08:46:11.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T08:46:11.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T08:46:11.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T08:46:11.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T08:46:11.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T08:46:11.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T08:46:11.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T08:46:11.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T08:46:11.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T08:46:11.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T08:46:11.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T08:46:11.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T08:46:11.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T08:46:11.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T08:46:11.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
