[2025-12-26T06:50:15.086+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:50:15.168+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.184+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.186+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T06:53:21.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729662.json to Snowflake stage
[2025-12-26T06:53:22.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729674.json to Snowflake stage
[2025-12-26T06:53:22.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729686.json to Snowflake stage
[2025-12-26T06:53:22.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729699.json to Snowflake stage
[2025-12-26T06:53:23.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729710.json to Snowflake stage
[2025-12-26T06:53:23.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729723.json to Snowflake stage
[2025-12-26T06:53:23.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729735.json to Snowflake stage
[2025-12-26T06:53:23.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729747.json to Snowflake stage
[2025-12-26T06:53:24.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729761.json to Snowflake stage
[2025-12-26T06:53:24.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729773.json to Snowflake stage
[2025-12-26T06:53:24.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729786.json to Snowflake stage
[2025-12-26T06:53:25.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729802.json to Snowflake stage
[2025-12-26T06:53:25.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729814.json to Snowflake stage
[2025-12-26T06:53:25.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729828.json to Snowflake stage
[2025-12-26T06:53:25.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729842.json to Snowflake stage
[2025-12-26T06:53:26.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729855.json to Snowflake stage
[2025-12-26T06:53:26.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729867.json to Snowflake stage
[2025-12-26T06:53:26.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729880.json to Snowflake stage
[2025-12-26T06:53:27.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729892.json to Snowflake stage
[2025-12-26T06:53:27.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729905.json to Snowflake stage
[2025-12-26T06:53:27.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729917.json to Snowflake stage
[2025-12-26T06:53:27.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729929.json to Snowflake stage
[2025-12-26T06:53:28.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729941.json to Snowflake stage
[2025-12-26T06:53:28.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729953.json to Snowflake stage
[2025-12-26T06:53:28.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729965.json to Snowflake stage
[2025-12-26T06:53:29.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729976.json to Snowflake stage
[2025-12-26T06:53:29.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729988.json to Snowflake stage
[2025-12-26T06:53:29.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729999.json to Snowflake stage
[2025-12-26T06:53:30.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730012.json to Snowflake stage
[2025-12-26T06:53:30.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730024.json to Snowflake stage
[2025-12-26T06:53:30.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730036.json to Snowflake stage
[2025-12-26T06:53:30.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730047.json to Snowflake stage
[2025-12-26T06:53:31.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730060.json to Snowflake stage
[2025-12-26T06:53:31.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730071.json to Snowflake stage
[2025-12-26T06:53:31.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730083.json to Snowflake stage
[2025-12-26T06:53:32.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730095.json to Snowflake stage
[2025-12-26T06:53:32.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730106.json to Snowflake stage
[2025-12-26T06:53:32.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730118.json to Snowflake stage
[2025-12-26T06:53:32.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730129.json to Snowflake stage
[2025-12-26T06:53:33.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730141.json to Snowflake stage
[2025-12-26T06:53:33.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730153.json to Snowflake stage
[2025-12-26T06:53:33.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730164.json to Snowflake stage
[2025-12-26T06:53:34.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730176.json to Snowflake stage
[2025-12-26T06:53:34.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730188.json to Snowflake stage
[2025-12-26T06:53:34.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730199.json to Snowflake stage
[2025-12-26T06:53:34.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730212.json to Snowflake stage
[2025-12-26T06:53:35.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730224.json to Snowflake stage
[2025-12-26T06:53:35.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730235.json to Snowflake stage
[2025-12-26T06:53:35.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730247.json to Snowflake stage
[2025-12-26T06:53:36.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730258.json to Snowflake stage
[2025-12-26T06:53:36.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730269.json to Snowflake stage
[2025-12-26T06:53:36.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730281.json to Snowflake stage
[2025-12-26T06:53:36.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730293.json to Snowflake stage
[2025-12-26T06:53:37.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730305.json to Snowflake stage
[2025-12-26T06:53:38.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730317.json to Snowflake stage
[2025-12-26T06:53:38.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730328.json to Snowflake stage
[2025-12-26T06:53:38.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730340.json to Snowflake stage
[2025-12-26T06:53:39.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730352.json to Snowflake stage
[2025-12-26T06:53:39.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730364.json to Snowflake stage
[2025-12-26T06:53:39.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730375.json to Snowflake stage
[2025-12-26T06:53:40.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730387.json to Snowflake stage
[2025-12-26T06:53:40.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730399.json to Snowflake stage
[2025-12-26T06:53:40.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730411.json to Snowflake stage
[2025-12-26T06:53:40.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730422.json to Snowflake stage
[2025-12-26T06:53:41.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730433.json to Snowflake stage
[2025-12-26T06:53:41.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730445.json to Snowflake stage
[2025-12-26T06:53:41.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730456.json to Snowflake stage
[2025-12-26T06:53:42.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730468.json to Snowflake stage
[2025-12-26T06:53:42.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730480.json to Snowflake stage
[2025-12-26T06:53:42.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730491.json to Snowflake stage
[2025-12-26T06:53:42.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730503.json to Snowflake stage
[2025-12-26T06:53:43.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730514.json to Snowflake stage
[2025-12-26T06:53:43.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730526.json to Snowflake stage
[2025-12-26T06:53:43.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730538.json to Snowflake stage
[2025-12-26T06:53:44.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730551.json to Snowflake stage
[2025-12-26T06:53:44.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730562.json to Snowflake stage
[2025-12-26T06:53:44.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730574.json to Snowflake stage
[2025-12-26T06:53:44.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730585.json to Snowflake stage
[2025-12-26T06:53:45.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730597.json to Snowflake stage
[2025-12-26T06:53:45.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730609.json to Snowflake stage
[2025-12-26T06:53:45.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730621.json to Snowflake stage
[2025-12-26T06:53:46.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730633.json to Snowflake stage
[2025-12-26T06:53:46.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730645.json to Snowflake stage
[2025-12-26T06:53:46.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730658.json to Snowflake stage
[2025-12-26T06:53:47.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730671.json to Snowflake stage
[2025-12-26T06:53:47.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730684.json to Snowflake stage
[2025-12-26T06:53:47.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730696.json to Snowflake stage
[2025-12-26T06:53:48.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730708.json to Snowflake stage
[2025-12-26T06:53:48.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730721.json to Snowflake stage
[2025-12-26T06:53:49.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730734.json to Snowflake stage
[2025-12-26T06:53:49.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730747.json to Snowflake stage
[2025-12-26T06:53:49.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730761.json to Snowflake stage
[2025-12-26T06:53:50.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730773.json to Snowflake stage
[2025-12-26T06:53:50.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730785.json to Snowflake stage
[2025-12-26T06:53:51.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730797.json to Snowflake stage
[2025-12-26T06:53:51.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730809.json to Snowflake stage
[2025-12-26T06:53:51.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730821.json to Snowflake stage
[2025-12-26T06:53:52.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730834.json to Snowflake stage
[2025-12-26T06:53:52.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730846.json to Snowflake stage
[2025-12-26T06:53:53.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730858.json to Snowflake stage
[2025-12-26T06:53:53.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730871.json to Snowflake stage
[2025-12-26T06:53:53.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730884.json to Snowflake stage
[2025-12-26T06:53:54.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730895.json to Snowflake stage
[2025-12-26T06:53:54.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730909.json to Snowflake stage
[2025-12-26T06:53:55.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730923.json to Snowflake stage
[2025-12-26T06:53:55.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730934.json to Snowflake stage
[2025-12-26T06:53:56.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730946.json to Snowflake stage
[2025-12-26T06:53:56.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730959.json to Snowflake stage
[2025-12-26T06:53:56.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730971.json to Snowflake stage
[2025-12-26T06:53:57.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730984.json to Snowflake stage
[2025-12-26T06:53:57.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730995.json to Snowflake stage
[2025-12-26T06:53:57.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731086.json to Snowflake stage
[2025-12-26T06:53:58.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731105.json to Snowflake stage
[2025-12-26T06:53:58.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731124.json to Snowflake stage
[2025-12-26T06:53:59.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731141.json to Snowflake stage
[2025-12-26T06:53:59.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728891.json to Snowflake stage
[2025-12-26T06:53:59.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728902.json to Snowflake stage
[2025-12-26T06:53:59.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728913.json to Snowflake stage
[2025-12-26T06:54:00.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728926.json to Snowflake stage
[2025-12-26T06:54:00.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728937.json to Snowflake stage
[2025-12-26T06:54:00.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728949.json to Snowflake stage
[2025-12-26T06:54:01.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728962.json to Snowflake stage
[2025-12-26T06:54:01.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728974.json to Snowflake stage
[2025-12-26T06:54:01.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728986.json to Snowflake stage
[2025-12-26T06:54:02.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728998.json to Snowflake stage
[2025-12-26T06:54:02.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729010.json to Snowflake stage
[2025-12-26T06:54:02.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729022.json to Snowflake stage
[2025-12-26T06:54:03.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729035.json to Snowflake stage
[2025-12-26T06:54:03.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729047.json to Snowflake stage
[2025-12-26T06:54:03.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729060.json to Snowflake stage
[2025-12-26T06:54:03.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729073.json to Snowflake stage
[2025-12-26T06:54:04.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729085.json to Snowflake stage
[2025-12-26T06:54:04.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729098.json to Snowflake stage
[2025-12-26T06:54:04.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729112.json to Snowflake stage
[2025-12-26T06:54:04.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729125.json to Snowflake stage
[2025-12-26T06:54:05.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729137.json to Snowflake stage
[2025-12-26T06:54:05.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729150.json to Snowflake stage
[2025-12-26T06:54:05.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729162.json to Snowflake stage
[2025-12-26T06:54:05.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729174.json to Snowflake stage
[2025-12-26T06:54:06.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729188.json to Snowflake stage
[2025-12-26T06:54:06.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729201.json to Snowflake stage
[2025-12-26T06:54:06.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729215.json to Snowflake stage
[2025-12-26T06:54:07.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729228.json to Snowflake stage
[2025-12-26T06:54:07.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729241.json to Snowflake stage
[2025-12-26T06:54:07.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729253.json to Snowflake stage
[2025-12-26T06:54:07.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729267.json to Snowflake stage
[2025-12-26T06:54:08.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729279.json to Snowflake stage
[2025-12-26T06:54:08.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729291.json to Snowflake stage
[2025-12-26T06:54:08.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729303.json to Snowflake stage
[2025-12-26T06:54:09.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729316.json to Snowflake stage
[2025-12-26T06:54:09.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729328.json to Snowflake stage
[2025-12-26T06:54:09.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729341.json to Snowflake stage
[2025-12-26T06:54:09.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729353.json to Snowflake stage
[2025-12-26T06:54:10.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729365.json to Snowflake stage
[2025-12-26T06:54:10.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729378.json to Snowflake stage
[2025-12-26T06:54:10.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729391.json to Snowflake stage
[2025-12-26T06:54:10.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729403.json to Snowflake stage
[2025-12-26T06:54:11.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729416.json to Snowflake stage
[2025-12-26T06:54:11.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729428.json to Snowflake stage
[2025-12-26T06:54:11.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729441.json to Snowflake stage
[2025-12-26T06:54:12.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729453.json to Snowflake stage
[2025-12-26T06:54:12.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729466.json to Snowflake stage
[2025-12-26T06:54:12.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729479.json to Snowflake stage
[2025-12-26T06:54:12.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729491.json to Snowflake stage
[2025-12-26T06:54:13.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729504.json to Snowflake stage
[2025-12-26T06:54:13.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729516.json to Snowflake stage
[2025-12-26T06:54:13.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729529.json to Snowflake stage
[2025-12-26T06:54:13.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729540.json to Snowflake stage
[2025-12-26T06:54:14.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729552.json to Snowflake stage
[2025-12-26T06:54:14.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729565.json to Snowflake stage
[2025-12-26T06:54:14.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729578.json to Snowflake stage
[2025-12-26T06:54:15.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729590.json to Snowflake stage
[2025-12-26T06:54:15.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729603.json to Snowflake stage
[2025-12-26T06:54:15.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729616.json to Snowflake stage
[2025-12-26T06:54:15.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729628.json to Snowflake stage
[2025-12-26T06:54:16.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729640.json to Snowflake stage
[2025-12-26T06:54:16.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729651.json to Snowflake stage
[2025-12-26T06:54:16.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729663.json to Snowflake stage
[2025-12-26T06:54:16.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729675.json to Snowflake stage
[2025-12-26T06:54:17.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729688.json to Snowflake stage
[2025-12-26T06:54:17.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729700.json to Snowflake stage
[2025-12-26T06:54:17.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729712.json to Snowflake stage
[2025-12-26T06:54:18.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729724.json to Snowflake stage
[2025-12-26T06:54:18.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729736.json to Snowflake stage
[2025-12-26T06:54:18.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729749.json to Snowflake stage
[2025-12-26T06:54:18.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729762.json to Snowflake stage
[2025-12-26T06:54:19.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729775.json to Snowflake stage
[2025-12-26T06:54:19.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729787.json to Snowflake stage
[2025-12-26T06:54:19.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729803.json to Snowflake stage
[2025-12-26T06:54:20.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729815.json to Snowflake stage
[2025-12-26T06:54:20.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729830.json to Snowflake stage
[2025-12-26T06:54:20.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729843.json to Snowflake stage
[2025-12-26T06:54:20.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729856.json to Snowflake stage
[2025-12-26T06:54:21.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729868.json to Snowflake stage
[2025-12-26T06:54:21.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729882.json to Snowflake stage
[2025-12-26T06:54:21.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729894.json to Snowflake stage
[2025-12-26T06:54:22.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729906.json to Snowflake stage
[2025-12-26T06:54:22.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729918.json to Snowflake stage
[2025-12-26T06:54:22.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729930.json to Snowflake stage
[2025-12-26T06:54:23.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729942.json to Snowflake stage
[2025-12-26T06:54:23.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729954.json to Snowflake stage
[2025-12-26T06:54:23.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729966.json to Snowflake stage
[2025-12-26T06:54:23.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729977.json to Snowflake stage
[2025-12-26T06:54:24.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729989.json to Snowflake stage
