[2025-12-26T09:43:14.767+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:43:37.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739622.json -> /tmp/minio_downloads/1766739622.json
[2025-12-26T09:43:37.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739636.json -> /tmp/minio_downloads/1766739636.json
[2025-12-26T09:43:37.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739648.json -> /tmp/minio_downloads/1766739648.json
[2025-12-26T09:43:37.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739661.json -> /tmp/minio_downloads/1766739661.json
[2025-12-26T09:43:37.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739674.json -> /tmp/minio_downloads/1766739674.json
[2025-12-26T09:43:37.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739686.json -> /tmp/minio_downloads/1766739686.json
[2025-12-26T09:43:37.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739700.json -> /tmp/minio_downloads/1766739700.json
[2025-12-26T09:43:37.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739713.json -> /tmp/minio_downloads/1766739713.json
[2025-12-26T09:43:37.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739726.json -> /tmp/minio_downloads/1766739726.json
[2025-12-26T09:43:37.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739740.json -> /tmp/minio_downloads/1766739740.json
[2025-12-26T09:43:37.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739753.json -> /tmp/minio_downloads/1766739753.json
[2025-12-26T09:43:37.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739766.json -> /tmp/minio_downloads/1766739766.json
[2025-12-26T09:43:37.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739779.json -> /tmp/minio_downloads/1766739779.json
[2025-12-26T09:43:37.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739792.json -> /tmp/minio_downloads/1766739792.json
[2025-12-26T09:43:37.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739805.json -> /tmp/minio_downloads/1766739805.json
[2025-12-26T09:43:37.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739817.json -> /tmp/minio_downloads/1766739817.json
[2025-12-26T09:43:37.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739830.json -> /tmp/minio_downloads/1766739830.json
[2025-12-26T09:43:37.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739844.json -> /tmp/minio_downloads/1766739844.json
[2025-12-26T09:43:37.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739856.json -> /tmp/minio_downloads/1766739856.json
[2025-12-26T09:43:37.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739869.json -> /tmp/minio_downloads/1766739869.json
[2025-12-26T09:43:37.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739882.json -> /tmp/minio_downloads/1766739882.json
[2025-12-26T09:43:37.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739895.json -> /tmp/minio_downloads/1766739895.json
[2025-12-26T09:43:37.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739907.json -> /tmp/minio_downloads/1766739907.json
[2025-12-26T09:43:37.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739920.json -> /tmp/minio_downloads/1766739920.json
[2025-12-26T09:43:37.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739933.json -> /tmp/minio_downloads/1766739933.json
[2025-12-26T09:43:37.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739946.json -> /tmp/minio_downloads/1766739946.json
[2025-12-26T09:43:37.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739959.json -> /tmp/minio_downloads/1766739959.json
[2025-12-26T09:43:37.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739974.json -> /tmp/minio_downloads/1766739974.json
[2025-12-26T09:43:37.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739987.json -> /tmp/minio_downloads/1766739987.json
[2025-12-26T09:43:37.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740000.json -> /tmp/minio_downloads/1766740000.json
[2025-12-26T09:43:37.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740013.json -> /tmp/minio_downloads/1766740013.json
[2025-12-26T09:43:37.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740026.json -> /tmp/minio_downloads/1766740026.json
[2025-12-26T09:43:37.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740041.json -> /tmp/minio_downloads/1766740041.json
[2025-12-26T09:43:37.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740056.json -> /tmp/minio_downloads/1766740056.json
[2025-12-26T09:43:37.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740069.json -> /tmp/minio_downloads/1766740069.json
[2025-12-26T09:43:37.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740083.json -> /tmp/minio_downloads/1766740083.json
[2025-12-26T09:43:37.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740097.json -> /tmp/minio_downloads/1766740097.json
[2025-12-26T09:43:37.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740110.json -> /tmp/minio_downloads/1766740110.json
[2025-12-26T09:43:37.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740123.json -> /tmp/minio_downloads/1766740123.json
[2025-12-26T09:43:37.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740136.json -> /tmp/minio_downloads/1766740136.json
[2025-12-26T09:43:37.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740149.json -> /tmp/minio_downloads/1766740149.json
[2025-12-26T09:43:37.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740162.json -> /tmp/minio_downloads/1766740162.json
[2025-12-26T09:43:37.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740176.json -> /tmp/minio_downloads/1766740176.json
[2025-12-26T09:43:37.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740189.json -> /tmp/minio_downloads/1766740189.json
[2025-12-26T09:43:38.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740201.json -> /tmp/minio_downloads/1766740201.json
[2025-12-26T09:43:38.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740214.json -> /tmp/minio_downloads/1766740214.json
[2025-12-26T09:43:38.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740228.json -> /tmp/minio_downloads/1766740228.json
[2025-12-26T09:43:38.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740243.json -> /tmp/minio_downloads/1766740243.json
[2025-12-26T09:43:38.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740257.json -> /tmp/minio_downloads/1766740257.json
[2025-12-26T09:43:38.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740270.json -> /tmp/minio_downloads/1766740270.json
[2025-12-26T09:43:38.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740284.json -> /tmp/minio_downloads/1766740284.json
[2025-12-26T09:43:38.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740297.json -> /tmp/minio_downloads/1766740297.json
[2025-12-26T09:43:38.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740310.json -> /tmp/minio_downloads/1766740310.json
[2025-12-26T09:43:38.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740323.json -> /tmp/minio_downloads/1766740323.json
[2025-12-26T09:43:38.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740336.json -> /tmp/minio_downloads/1766740336.json
[2025-12-26T09:43:38.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740349.json -> /tmp/minio_downloads/1766740349.json
[2025-12-26T09:43:38.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740363.json -> /tmp/minio_downloads/1766740363.json
[2025-12-26T09:43:38.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740376.json -> /tmp/minio_downloads/1766740376.json
[2025-12-26T09:43:38.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740388.json -> /tmp/minio_downloads/1766740388.json
[2025-12-26T09:43:38.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740400.json -> /tmp/minio_downloads/1766740400.json
[2025-12-26T09:43:38.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740413.json -> /tmp/minio_downloads/1766740413.json
[2025-12-26T09:43:38.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740427.json -> /tmp/minio_downloads/1766740427.json
[2025-12-26T09:43:38.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740440.json -> /tmp/minio_downloads/1766740440.json
[2025-12-26T09:43:38.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740454.json -> /tmp/minio_downloads/1766740454.json
[2025-12-26T09:43:38.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740467.json -> /tmp/minio_downloads/1766740467.json
[2025-12-26T09:43:38.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740480.json -> /tmp/minio_downloads/1766740480.json
[2025-12-26T09:43:38.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740495.json -> /tmp/minio_downloads/1766740495.json
[2025-12-26T09:43:38.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740509.json -> /tmp/minio_downloads/1766740509.json
[2025-12-26T09:43:38.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740522.json -> /tmp/minio_downloads/1766740522.json
[2025-12-26T09:43:38.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740536.json -> /tmp/minio_downloads/1766740536.json
[2025-12-26T09:43:38.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740550.json -> /tmp/minio_downloads/1766740550.json
[2025-12-26T09:43:38.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740563.json -> /tmp/minio_downloads/1766740563.json
[2025-12-26T09:43:38.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740577.json -> /tmp/minio_downloads/1766740577.json
[2025-12-26T09:43:38.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740591.json -> /tmp/minio_downloads/1766740591.json
[2025-12-26T09:43:38.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740604.json -> /tmp/minio_downloads/1766740604.json
[2025-12-26T09:43:38.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740617.json -> /tmp/minio_downloads/1766740617.json
[2025-12-26T09:43:38.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740631.json -> /tmp/minio_downloads/1766740631.json
[2025-12-26T09:43:38.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740644.json -> /tmp/minio_downloads/1766740644.json
[2025-12-26T09:43:38.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740658.json -> /tmp/minio_downloads/1766740658.json
[2025-12-26T09:43:38.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740671.json -> /tmp/minio_downloads/1766740671.json
[2025-12-26T09:43:38.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740685.json -> /tmp/minio_downloads/1766740685.json
[2025-12-26T09:43:38.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740699.json -> /tmp/minio_downloads/1766740699.json
[2025-12-26T09:43:38.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740712.json -> /tmp/minio_downloads/1766740712.json
[2025-12-26T09:43:38.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740727.json -> /tmp/minio_downloads/1766740727.json
[2025-12-26T09:43:38.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740742.json -> /tmp/minio_downloads/1766740742.json
[2025-12-26T09:43:38.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740755.json -> /tmp/minio_downloads/1766740755.json
[2025-12-26T09:43:38.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740768.json -> /tmp/minio_downloads/1766740768.json
[2025-12-26T09:43:38.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740783.json -> /tmp/minio_downloads/1766740783.json
[2025-12-26T09:43:38.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740796.json -> /tmp/minio_downloads/1766740796.json
[2025-12-26T09:43:38.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740809.json -> /tmp/minio_downloads/1766740809.json
[2025-12-26T09:43:38.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740823.json -> /tmp/minio_downloads/1766740823.json
[2025-12-26T09:43:38.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740836.json -> /tmp/minio_downloads/1766740836.json
[2025-12-26T09:43:38.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740849.json -> /tmp/minio_downloads/1766740849.json
[2025-12-26T09:43:38.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740862.json -> /tmp/minio_downloads/1766740862.json
[2025-12-26T09:43:39.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740876.json -> /tmp/minio_downloads/1766740876.json
[2025-12-26T09:43:39.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740889.json -> /tmp/minio_downloads/1766740889.json
[2025-12-26T09:43:39.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740902.json -> /tmp/minio_downloads/1766740902.json
[2025-12-26T09:43:39.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740916.json -> /tmp/minio_downloads/1766740916.json
[2025-12-26T09:43:39.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740928.json -> /tmp/minio_downloads/1766740928.json
[2025-12-26T09:43:39.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740942.json -> /tmp/minio_downloads/1766740942.json
[2025-12-26T09:43:39.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740956.json -> /tmp/minio_downloads/1766740956.json
[2025-12-26T09:43:39.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740970.json -> /tmp/minio_downloads/1766740970.json
[2025-12-26T09:43:39.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740983.json -> /tmp/minio_downloads/1766740983.json
[2025-12-26T09:43:39.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740996.json -> /tmp/minio_downloads/1766740996.json
[2025-12-26T09:43:39.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741010.json -> /tmp/minio_downloads/1766741010.json
[2025-12-26T09:43:39.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741023.json -> /tmp/minio_downloads/1766741023.json
[2025-12-26T09:43:39.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741036.json -> /tmp/minio_downloads/1766741036.json
[2025-12-26T09:43:39.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741052.json -> /tmp/minio_downloads/1766741052.json
[2025-12-26T09:43:39.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741064.json -> /tmp/minio_downloads/1766741064.json
[2025-12-26T09:43:39.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741077.json -> /tmp/minio_downloads/1766741077.json
[2025-12-26T09:43:39.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741089.json -> /tmp/minio_downloads/1766741089.json
[2025-12-26T09:43:39.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741103.json -> /tmp/minio_downloads/1766741103.json
[2025-12-26T09:43:39.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741117.json -> /tmp/minio_downloads/1766741117.json
[2025-12-26T09:43:39.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741131.json -> /tmp/minio_downloads/1766741131.json
[2025-12-26T09:43:39.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741146.json -> /tmp/minio_downloads/1766741146.json
[2025-12-26T09:43:39.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741160.json -> /tmp/minio_downloads/1766741160.json
[2025-12-26T09:43:39.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741174.json -> /tmp/minio_downloads/1766741174.json
[2025-12-26T09:43:39.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741188.json -> /tmp/minio_downloads/1766741188.json
[2025-12-26T09:43:39.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741201.json -> /tmp/minio_downloads/1766741201.json
[2025-12-26T09:43:39.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741216.json -> /tmp/minio_downloads/1766741216.json
[2025-12-26T09:43:39.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741232.json -> /tmp/minio_downloads/1766741232.json
[2025-12-26T09:43:39.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741248.json -> /tmp/minio_downloads/1766741248.json
[2025-12-26T09:43:39.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741262.json -> /tmp/minio_downloads/1766741262.json
[2025-12-26T09:43:39.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741279.json -> /tmp/minio_downloads/1766741279.json
[2025-12-26T09:43:39.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741292.json -> /tmp/minio_downloads/1766741292.json
[2025-12-26T09:43:39.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741305.json -> /tmp/minio_downloads/1766741305.json
[2025-12-26T09:43:39.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741320.json -> /tmp/minio_downloads/1766741320.json
[2025-12-26T09:43:39.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741335.json -> /tmp/minio_downloads/1766741335.json
[2025-12-26T09:43:39.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741350.json -> /tmp/minio_downloads/1766741350.json
[2025-12-26T09:43:39.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741364.json -> /tmp/minio_downloads/1766741364.json
[2025-12-26T09:43:39.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741378.json -> /tmp/minio_downloads/1766741378.json
[2025-12-26T09:43:39.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741393.json -> /tmp/minio_downloads/1766741393.json
[2025-12-26T09:43:39.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741408.json -> /tmp/minio_downloads/1766741408.json
[2025-12-26T09:43:39.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741423.json -> /tmp/minio_downloads/1766741423.json
[2025-12-26T09:43:39.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741436.json -> /tmp/minio_downloads/1766741436.json
[2025-12-26T09:43:39.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741450.json -> /tmp/minio_downloads/1766741450.json
[2025-12-26T09:43:39.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741464.json -> /tmp/minio_downloads/1766741464.json
[2025-12-26T09:43:39.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741477.json -> /tmp/minio_downloads/1766741477.json
[2025-12-26T09:43:39.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741491.json -> /tmp/minio_downloads/1766741491.json
[2025-12-26T09:43:39.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741504.json -> /tmp/minio_downloads/1766741504.json
[2025-12-26T09:43:39.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741518.json -> /tmp/minio_downloads/1766741518.json
[2025-12-26T09:43:40.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741532.json -> /tmp/minio_downloads/1766741532.json
[2025-12-26T09:43:40.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741546.json -> /tmp/minio_downloads/1766741546.json
[2025-12-26T09:43:40.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741561.json -> /tmp/minio_downloads/1766741561.json
[2025-12-26T09:43:40.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741575.json -> /tmp/minio_downloads/1766741575.json
[2025-12-26T09:43:40.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741590.json -> /tmp/minio_downloads/1766741590.json
[2025-12-26T09:43:40.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741605.json -> /tmp/minio_downloads/1766741605.json
[2025-12-26T09:43:40.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741620.json -> /tmp/minio_downloads/1766741620.json
[2025-12-26T09:43:40.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741633.json -> /tmp/minio_downloads/1766741633.json
[2025-12-26T09:43:40.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741647.json -> /tmp/minio_downloads/1766741647.json
[2025-12-26T09:43:40.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741660.json -> /tmp/minio_downloads/1766741660.json
[2025-12-26T09:43:40.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741673.json -> /tmp/minio_downloads/1766741673.json
[2025-12-26T09:43:40.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741687.json -> /tmp/minio_downloads/1766741687.json
[2025-12-26T09:43:40.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741701.json -> /tmp/minio_downloads/1766741701.json
[2025-12-26T09:43:40.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728893.json -> /tmp/minio_downloads/1766728893.json
[2025-12-26T09:43:40.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728904.json -> /tmp/minio_downloads/1766728904.json
[2025-12-26T09:43:40.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728916.json -> /tmp/minio_downloads/1766728916.json
[2025-12-26T09:43:40.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728928.json -> /tmp/minio_downloads/1766728928.json
[2025-12-26T09:43:40.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728940.json -> /tmp/minio_downloads/1766728940.json
[2025-12-26T09:43:40.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728953.json -> /tmp/minio_downloads/1766728953.json
[2025-12-26T09:43:40.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728965.json -> /tmp/minio_downloads/1766728965.json
[2025-12-26T09:43:40.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728976.json -> /tmp/minio_downloads/1766728976.json
[2025-12-26T09:43:40.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728988.json -> /tmp/minio_downloads/1766728988.json
[2025-12-26T09:43:40.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729000.json -> /tmp/minio_downloads/1766729000.json
[2025-12-26T09:43:40.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729013.json -> /tmp/minio_downloads/1766729013.json
[2025-12-26T09:43:40.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729025.json -> /tmp/minio_downloads/1766729025.json
[2025-12-26T09:43:40.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729037.json -> /tmp/minio_downloads/1766729037.json
[2025-12-26T09:43:40.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729050.json -> /tmp/minio_downloads/1766729050.json
[2025-12-26T09:43:40.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729063.json -> /tmp/minio_downloads/1766729063.json
[2025-12-26T09:43:40.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729075.json -> /tmp/minio_downloads/1766729075.json
[2025-12-26T09:43:40.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729088.json -> /tmp/minio_downloads/1766729088.json
[2025-12-26T09:43:40.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729101.json -> /tmp/minio_downloads/1766729101.json
[2025-12-26T09:43:40.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729115.json -> /tmp/minio_downloads/1766729115.json
[2025-12-26T09:43:40.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729128.json -> /tmp/minio_downloads/1766729128.json
[2025-12-26T09:43:40.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729140.json -> /tmp/minio_downloads/1766729140.json
[2025-12-26T09:43:40.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729152.json -> /tmp/minio_downloads/1766729152.json
[2025-12-26T09:43:40.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729165.json -> /tmp/minio_downloads/1766729165.json
[2025-12-26T09:43:40.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729177.json -> /tmp/minio_downloads/1766729177.json
[2025-12-26T09:43:40.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729191.json -> /tmp/minio_downloads/1766729191.json
[2025-12-26T09:43:40.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729204.json -> /tmp/minio_downloads/1766729204.json
[2025-12-26T09:43:40.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729217.json -> /tmp/minio_downloads/1766729217.json
[2025-12-26T09:43:40.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729231.json -> /tmp/minio_downloads/1766729231.json
[2025-12-26T09:43:41.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729243.json -> /tmp/minio_downloads/1766729243.json
[2025-12-26T09:43:41.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729256.json -> /tmp/minio_downloads/1766729256.json
[2025-12-26T09:43:41.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729270.json -> /tmp/minio_downloads/1766729270.json
[2025-12-26T09:43:41.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729282.json -> /tmp/minio_downloads/1766729282.json
[2025-12-26T09:43:41.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729294.json -> /tmp/minio_downloads/1766729294.json
[2025-12-26T09:43:41.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729306.json -> /tmp/minio_downloads/1766729306.json
[2025-12-26T09:43:41.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729318.json -> /tmp/minio_downloads/1766729318.json
[2025-12-26T09:43:41.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729331.json -> /tmp/minio_downloads/1766729331.json
[2025-12-26T09:43:41.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729344.json -> /tmp/minio_downloads/1766729344.json
[2025-12-26T09:43:41.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729356.json -> /tmp/minio_downloads/1766729356.json
[2025-12-26T09:43:41.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729368.json -> /tmp/minio_downloads/1766729368.json
