[2025-12-26T16:31:21.384+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:31:21.639+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:20:00+00:00 [queued]>
[2025-12-26T16:31:21.677+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:20:00+00:00 [queued]>
[2025-12-26T16:31:21.679+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:36:58.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763641.json to Snowflake stage
[2025-12-26T16:36:59.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763653.json to Snowflake stage
[2025-12-26T16:36:59.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763667.json to Snowflake stage
[2025-12-26T16:36:59.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763679.json to Snowflake stage
[2025-12-26T16:36:59.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763692.json to Snowflake stage
[2025-12-26T16:37:00.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763706.json to Snowflake stage
[2025-12-26T16:37:00.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763718.json to Snowflake stage
[2025-12-26T16:37:00.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763730.json to Snowflake stage
[2025-12-26T16:37:00.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T16:37:01.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T16:37:01.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T16:37:01.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T16:37:02.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T16:37:02.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T16:37:02.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T16:37:02.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T16:37:03.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T16:37:03.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T16:37:03.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T16:37:03.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T16:37:04.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T16:37:04.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T16:37:04.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T16:37:05.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T16:37:05.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T16:37:05.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T16:37:05.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T16:37:06.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T16:37:06.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T16:37:06.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T16:37:06.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T16:37:07.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T16:37:07.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T16:37:07.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T16:37:27.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T16:37:27.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T16:37:28.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T16:37:28.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T16:37:28.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T16:37:29.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T16:37:29.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T16:37:29.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T16:37:29.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T16:37:30.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T16:37:30.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T16:37:30.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T16:37:31.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T16:37:31.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T16:37:31.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T16:37:31.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T16:37:32.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T16:37:32.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T16:37:32.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T16:37:33.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T16:37:33.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T16:37:33.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T16:37:33.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T16:37:34.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T16:37:34.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T16:37:34.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T16:37:34.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T16:37:35.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T16:37:35.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T16:37:35.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T16:37:35.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T16:37:36.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T16:37:36.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T16:37:36.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T16:37:37.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T16:37:37.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T16:37:37.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T16:37:37.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T16:37:38.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T16:37:38.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T16:37:38.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T16:37:38.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T16:37:39.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T16:37:39.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T16:37:41.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T16:37:41.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T16:37:41.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T16:37:42.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T16:37:42.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T16:37:42.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T16:37:43.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T16:37:43.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T16:37:43.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T16:37:43.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T16:37:44.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T16:37:44.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T16:37:44.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T16:37:44.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T16:37:45.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T16:37:45.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T16:37:46.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T16:37:46.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T16:37:46.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T16:37:47.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T16:37:47.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T16:37:47.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T16:37:48.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T16:37:48.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T16:37:48.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T16:37:49.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T16:37:49.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T16:37:49.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T16:37:50.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T16:37:50.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T16:37:50.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T16:37:50.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T16:37:51.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T16:37:51.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T16:37:51.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T16:37:51.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T16:37:52.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T16:37:52.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T16:37:52.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T16:37:52.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T16:37:53.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T16:37:53.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T16:37:53.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T16:37:54.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T16:37:54.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T16:37:54.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T16:37:54.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T16:37:55.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T16:37:55.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T16:37:55.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T16:37:55.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T16:37:56.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T16:37:56.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T16:37:56.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T16:37:56.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T16:37:57.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T16:37:57.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T16:37:58.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T16:37:58.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T16:37:58.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T16:37:58.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T16:37:59.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T16:37:59.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T16:37:59.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T16:37:59.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T16:38:00.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T16:38:00.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T16:38:00.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T16:38:00.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T16:38:01.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T16:38:01.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T16:38:01.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T16:38:02.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T16:38:02.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T16:38:02.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T16:38:02.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T16:38:03.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T16:38:03.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T16:38:03.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T16:38:03.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T16:38:04.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765723.json to Snowflake stage
[2025-12-26T16:38:04.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765736.json to Snowflake stage
[2025-12-26T16:38:05.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765748.json to Snowflake stage
[2025-12-26T16:38:06.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765762.json to Snowflake stage
[2025-12-26T16:38:06.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765776.json to Snowflake stage
[2025-12-26T16:38:07.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765789.json to Snowflake stage
[2025-12-26T16:38:07.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765802.json to Snowflake stage
[2025-12-26T16:38:08.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765815.json to Snowflake stage
[2025-12-26T16:38:08.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765828.json to Snowflake stage
[2025-12-26T16:38:09.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765840.json to Snowflake stage
[2025-12-26T16:38:09.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765853.json to Snowflake stage
[2025-12-26T16:38:10.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765866.json to Snowflake stage
[2025-12-26T16:38:11.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765881.json to Snowflake stage
[2025-12-26T16:38:11.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765895.json to Snowflake stage
[2025-12-26T16:38:12.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765907.json to Snowflake stage
[2025-12-26T16:38:12.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765918.json to Snowflake stage
[2025-12-26T16:38:13.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765930.json to Snowflake stage
[2025-12-26T16:38:13.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765943.json to Snowflake stage
[2025-12-26T16:38:14.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765956.json to Snowflake stage
[2025-12-26T16:38:14.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765969.json to Snowflake stage
[2025-12-26T16:38:15.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765982.json to Snowflake stage
[2025-12-26T16:38:16.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765995.json to Snowflake stage
[2025-12-26T16:38:18.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766006.json to Snowflake stage
[2025-12-26T16:38:19.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766019.json to Snowflake stage
[2025-12-26T16:38:19.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766033.json to Snowflake stage
[2025-12-26T16:38:20.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766045.json to Snowflake stage
[2025-12-26T16:38:24.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766058.json to Snowflake stage
[2025-12-26T16:38:26.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766070.json to Snowflake stage
[2025-12-26T16:38:26.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766083.json to Snowflake stage
[2025-12-26T16:38:27.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766097.json to Snowflake stage
[2025-12-26T16:38:28.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766109.json to Snowflake stage
[2025-12-26T16:38:33.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766122.json to Snowflake stage
[2025-12-26T16:38:33.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728893.json to Snowflake stage
[2025-12-26T16:38:33.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728904.json to Snowflake stage
[2025-12-26T16:38:34.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728916.json to Snowflake stage
[2025-12-26T16:38:34.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728928.json to Snowflake stage
[2025-12-26T16:38:35.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728940.json to Snowflake stage
[2025-12-26T16:38:35.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728953.json to Snowflake stage
[2025-12-26T16:38:35.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728965.json to Snowflake stage
[2025-12-26T16:38:36.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728976.json to Snowflake stage
[2025-12-26T16:38:36.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728988.json to Snowflake stage
[2025-12-26T16:38:36.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729000.json to Snowflake stage
[2025-12-26T16:38:37.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729013.json to Snowflake stage
[2025-12-26T16:38:37.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729025.json to Snowflake stage
[2025-12-26T16:38:37.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729037.json to Snowflake stage
[2025-12-26T16:38:38.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729050.json to Snowflake stage
