[2025-12-26T17:14:48.961+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:15:10.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T17:15:10.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T17:15:10.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T17:15:10.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T17:15:10.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T17:15:10.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T17:15:10.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T17:15:10.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T17:15:10.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T17:15:10.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T17:15:10.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T17:15:10.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T17:15:10.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T17:15:10.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T17:15:10.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T17:15:10.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T17:15:10.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T17:15:10.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T17:15:10.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T17:15:10.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T17:15:10.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T17:15:10.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T17:15:10.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T17:15:10.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T17:15:10.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T17:15:10.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T17:15:10.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T17:15:10.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T17:15:10.565+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T17:15:10.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T17:15:10.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T17:15:10.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T17:15:10.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T17:15:10.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T17:15:10.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T17:15:10.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T17:15:10.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T17:15:10.718+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T17:15:10.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T17:15:10.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T17:15:10.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T17:15:10.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T17:15:10.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T17:15:10.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T17:15:10.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T17:15:10.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T17:15:10.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T17:15:10.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T17:15:10.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T17:15:10.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T17:15:10.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T17:15:10.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T17:15:10.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T17:15:10.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T17:15:11.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T17:15:11.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T17:15:11.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T17:15:11.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T17:15:11.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T17:15:11.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T17:15:11.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T17:15:11.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T17:15:11.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T17:15:11.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T17:15:11.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T17:15:11.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T17:15:11.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T17:15:11.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T17:15:11.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T17:15:11.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T17:15:11.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T17:15:11.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T17:15:11.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T17:15:11.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T17:15:11.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T17:15:11.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T17:15:11.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T17:15:11.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T17:15:11.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T17:15:11.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T17:15:11.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T17:15:11.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T17:15:11.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T17:15:11.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T17:15:11.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T17:15:11.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T17:15:11.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T17:15:11.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T17:15:11.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T17:15:11.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T17:15:11.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T17:15:11.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T17:15:11.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T17:15:11.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T17:15:11.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T17:15:11.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T17:15:11.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T17:15:11.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T17:15:11.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T17:15:11.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T17:15:11.830+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T17:15:11.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T17:15:11.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T17:15:11.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T17:15:11.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T17:15:11.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T17:15:11.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T17:15:11.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T17:15:11.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T17:15:12.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T17:15:12.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T17:15:12.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T17:15:12.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T17:15:12.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T17:15:12.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T17:15:12.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T17:15:12.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T17:15:12.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T17:15:12.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T17:15:12.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T17:15:12.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T17:15:12.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T17:15:12.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T17:15:12.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T17:15:12.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T17:15:12.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T17:15:12.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T17:15:12.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T17:15:12.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T17:15:12.374+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T17:15:12.393+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T17:15:12.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T17:15:12.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T17:15:12.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T17:15:12.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T17:15:12.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T17:15:12.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T17:15:12.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765019.json -> /tmp/minio_downloads/1766765019.json
[2025-12-26T17:15:12.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765031.json -> /tmp/minio_downloads/1766765031.json
[2025-12-26T17:15:12.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765046.json -> /tmp/minio_downloads/1766765046.json
[2025-12-26T17:15:12.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765059.json -> /tmp/minio_downloads/1766765059.json
[2025-12-26T17:15:12.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765072.json -> /tmp/minio_downloads/1766765072.json
[2025-12-26T17:15:12.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765085.json -> /tmp/minio_downloads/1766765085.json
[2025-12-26T17:15:12.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765098.json -> /tmp/minio_downloads/1766765098.json
[2025-12-26T17:15:12.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765111.json -> /tmp/minio_downloads/1766765111.json
[2025-12-26T17:15:12.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765124.json -> /tmp/minio_downloads/1766765124.json
[2025-12-26T17:15:12.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765136.json -> /tmp/minio_downloads/1766765136.json
[2025-12-26T17:15:12.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765150.json -> /tmp/minio_downloads/1766765150.json
[2025-12-26T17:15:12.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765163.json -> /tmp/minio_downloads/1766765163.json
[2025-12-26T17:15:12.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765176.json -> /tmp/minio_downloads/1766765176.json
[2025-12-26T17:15:12.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765188.json -> /tmp/minio_downloads/1766765188.json
[2025-12-26T17:15:12.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765200.json -> /tmp/minio_downloads/1766765200.json
[2025-12-26T17:15:12.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765213.json -> /tmp/minio_downloads/1766765213.json
[2025-12-26T17:15:12.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765227.json -> /tmp/minio_downloads/1766765227.json
[2025-12-26T17:15:12.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765239.json -> /tmp/minio_downloads/1766765239.json
[2025-12-26T17:15:12.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765252.json -> /tmp/minio_downloads/1766765252.json
[2025-12-26T17:15:12.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765264.json -> /tmp/minio_downloads/1766765264.json
[2025-12-26T17:15:12.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765281.json -> /tmp/minio_downloads/1766765281.json
[2025-12-26T17:15:12.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765293.json -> /tmp/minio_downloads/1766765293.json
[2025-12-26T17:15:12.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765305.json -> /tmp/minio_downloads/1766765305.json
[2025-12-26T17:15:12.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765317.json -> /tmp/minio_downloads/1766765317.json
[2025-12-26T17:15:12.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765337.json -> /tmp/minio_downloads/1766765337.json
[2025-12-26T17:15:12.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765350.json -> /tmp/minio_downloads/1766765350.json
[2025-12-26T17:15:12.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765363.json -> /tmp/minio_downloads/1766765363.json
[2025-12-26T17:15:12.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765376.json -> /tmp/minio_downloads/1766765376.json
[2025-12-26T17:15:13.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765389.json -> /tmp/minio_downloads/1766765389.json
[2025-12-26T17:15:13.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765408.json -> /tmp/minio_downloads/1766765408.json
[2025-12-26T17:15:13.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765423.json -> /tmp/minio_downloads/1766765423.json
[2025-12-26T17:15:13.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765436.json -> /tmp/minio_downloads/1766765436.json
[2025-12-26T17:15:13.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765456.json -> /tmp/minio_downloads/1766765456.json
[2025-12-26T17:15:13.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765469.json -> /tmp/minio_downloads/1766765469.json
[2025-12-26T17:15:13.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765483.json -> /tmp/minio_downloads/1766765483.json
[2025-12-26T17:15:13.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765495.json -> /tmp/minio_downloads/1766765495.json
[2025-12-26T17:15:13.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765508.json -> /tmp/minio_downloads/1766765508.json
[2025-12-26T17:15:13.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765521.json -> /tmp/minio_downloads/1766765521.json
[2025-12-26T17:15:13.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765533.json -> /tmp/minio_downloads/1766765533.json
[2025-12-26T17:15:13.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765546.json -> /tmp/minio_downloads/1766765546.json
[2025-12-26T17:15:13.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765558.json -> /tmp/minio_downloads/1766765558.json
[2025-12-26T17:15:13.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765571.json -> /tmp/minio_downloads/1766765571.json
[2025-12-26T17:15:13.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765583.json -> /tmp/minio_downloads/1766765583.json
[2025-12-26T17:15:13.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765596.json -> /tmp/minio_downloads/1766765596.json
[2025-12-26T17:15:13.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765609.json -> /tmp/minio_downloads/1766765609.json
[2025-12-26T17:15:13.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765621.json -> /tmp/minio_downloads/1766765621.json
[2025-12-26T17:15:13.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765633.json -> /tmp/minio_downloads/1766765633.json
[2025-12-26T17:15:13.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765646.json -> /tmp/minio_downloads/1766765646.json
[2025-12-26T17:15:13.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765659.json -> /tmp/minio_downloads/1766765659.json
[2025-12-26T17:15:13.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765671.json -> /tmp/minio_downloads/1766765671.json
[2025-12-26T17:15:13.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765684.json -> /tmp/minio_downloads/1766765684.json
[2025-12-26T17:15:13.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765697.json -> /tmp/minio_downloads/1766765697.json
[2025-12-26T17:15:13.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765710.json -> /tmp/minio_downloads/1766765710.json
[2025-12-26T17:15:13.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765723.json -> /tmp/minio_downloads/1766765723.json
[2025-12-26T17:15:13.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765736.json -> /tmp/minio_downloads/1766765736.json
[2025-12-26T17:15:13.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765748.json -> /tmp/minio_downloads/1766765748.json
