[2025-12-26T07:01:27.853+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:01:27.945+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:43:00+00:00 [queued]>
[2025-12-26T07:01:27.963+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:43:00+00:00 [queued]>
[2025-12-26T07:01:27.965+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T07:05:58.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731467.json to Snowflake stage
[2025-12-26T07:05:58.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731480.json to Snowflake stage
[2025-12-26T07:05:58.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731492.json to Snowflake stage
[2025-12-26T07:05:59.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728890.json to Snowflake stage
[2025-12-26T07:05:59.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728901.json to Snowflake stage
[2025-12-26T07:05:59.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728912.json to Snowflake stage
[2025-12-26T07:06:00.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728925.json to Snowflake stage
[2025-12-26T07:06:00.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728936.json to Snowflake stage
[2025-12-26T07:06:00.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728948.json to Snowflake stage
[2025-12-26T07:06:00.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728961.json to Snowflake stage
[2025-12-26T07:06:01.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728973.json to Snowflake stage
[2025-12-26T07:06:01.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728985.json to Snowflake stage
[2025-12-26T07:06:01.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728996.json to Snowflake stage
[2025-12-26T07:06:01.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729008.json to Snowflake stage
[2025-12-26T07:06:02.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729021.json to Snowflake stage
[2025-12-26T07:06:02.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729033.json to Snowflake stage
[2025-12-26T07:06:02.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729045.json to Snowflake stage
[2025-12-26T07:06:02.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729059.json to Snowflake stage
[2025-12-26T07:06:03.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729072.json to Snowflake stage
[2025-12-26T07:06:03.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729084.json to Snowflake stage
[2025-12-26T07:06:03.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729097.json to Snowflake stage
[2025-12-26T07:06:04.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729111.json to Snowflake stage
[2025-12-26T07:06:04.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729124.json to Snowflake stage
[2025-12-26T07:06:04.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729136.json to Snowflake stage
[2025-12-26T07:06:04.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729149.json to Snowflake stage
[2025-12-26T07:06:05.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729161.json to Snowflake stage
[2025-12-26T07:06:05.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729173.json to Snowflake stage
[2025-12-26T07:06:05.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729186.json to Snowflake stage
[2025-12-26T07:06:05.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729200.json to Snowflake stage
[2025-12-26T07:06:06.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729213.json to Snowflake stage
[2025-12-26T07:06:06.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729227.json to Snowflake stage
[2025-12-26T07:06:06.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729240.json to Snowflake stage
[2025-12-26T07:06:07.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729252.json to Snowflake stage
[2025-12-26T07:06:07.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729265.json to Snowflake stage
[2025-12-26T07:06:07.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729278.json to Snowflake stage
[2025-12-26T07:06:07.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729290.json to Snowflake stage
[2025-12-26T07:06:08.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729302.json to Snowflake stage
[2025-12-26T07:06:08.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729315.json to Snowflake stage
[2025-12-26T07:06:08.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729327.json to Snowflake stage
[2025-12-26T07:06:08.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729340.json to Snowflake stage
[2025-12-26T07:06:09.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729352.json to Snowflake stage
[2025-12-26T07:06:09.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729364.json to Snowflake stage
[2025-12-26T07:06:09.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729377.json to Snowflake stage
[2025-12-26T07:06:09.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729390.json to Snowflake stage
[2025-12-26T07:06:10.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729402.json to Snowflake stage
[2025-12-26T07:06:10.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729415.json to Snowflake stage
[2025-12-26T07:06:10.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729427.json to Snowflake stage
[2025-12-26T07:06:11.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729439.json to Snowflake stage
[2025-12-26T07:06:11.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729452.json to Snowflake stage
[2025-12-26T07:06:11.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729464.json to Snowflake stage
[2025-12-26T07:06:12.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729478.json to Snowflake stage
[2025-12-26T07:06:12.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729490.json to Snowflake stage
[2025-12-26T07:06:12.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729503.json to Snowflake stage
[2025-12-26T07:06:13.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729515.json to Snowflake stage
[2025-12-26T07:06:13.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729527.json to Snowflake stage
[2025-12-26T07:06:13.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729539.json to Snowflake stage
[2025-12-26T07:06:13.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729551.json to Snowflake stage
[2025-12-26T07:06:14.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729564.json to Snowflake stage
[2025-12-26T07:06:14.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729576.json to Snowflake stage
[2025-12-26T07:06:14.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729589.json to Snowflake stage
[2025-12-26T07:06:15.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729602.json to Snowflake stage
[2025-12-26T07:06:15.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729614.json to Snowflake stage
[2025-12-26T07:06:15.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729627.json to Snowflake stage
[2025-12-26T07:06:15.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729639.json to Snowflake stage
[2025-12-26T07:06:16.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729650.json to Snowflake stage
[2025-12-26T07:06:16.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729662.json to Snowflake stage
[2025-12-26T07:06:16.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729674.json to Snowflake stage
[2025-12-26T07:06:16.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729686.json to Snowflake stage
[2025-12-26T07:06:17.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729699.json to Snowflake stage
[2025-12-26T07:06:17.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729710.json to Snowflake stage
[2025-12-26T07:06:17.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729723.json to Snowflake stage
[2025-12-26T07:06:18.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729735.json to Snowflake stage
[2025-12-26T07:06:18.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729747.json to Snowflake stage
[2025-12-26T07:06:18.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729761.json to Snowflake stage
[2025-12-26T07:06:19.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729773.json to Snowflake stage
[2025-12-26T07:06:19.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729786.json to Snowflake stage
[2025-12-26T07:06:19.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729802.json to Snowflake stage
[2025-12-26T07:06:19.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729814.json to Snowflake stage
[2025-12-26T07:06:20.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729828.json to Snowflake stage
[2025-12-26T07:06:20.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729842.json to Snowflake stage
[2025-12-26T07:06:20.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729855.json to Snowflake stage
[2025-12-26T07:06:20.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729867.json to Snowflake stage
[2025-12-26T07:06:21.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729880.json to Snowflake stage
[2025-12-26T07:06:21.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729892.json to Snowflake stage
[2025-12-26T07:06:21.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729905.json to Snowflake stage
[2025-12-26T07:06:22.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729917.json to Snowflake stage
[2025-12-26T07:06:22.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729929.json to Snowflake stage
[2025-12-26T07:06:22.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729941.json to Snowflake stage
[2025-12-26T07:06:22.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729953.json to Snowflake stage
[2025-12-26T07:06:23.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729965.json to Snowflake stage
[2025-12-26T07:06:23.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729976.json to Snowflake stage
[2025-12-26T07:06:23.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729988.json to Snowflake stage
[2025-12-26T07:06:23.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729999.json to Snowflake stage
[2025-12-26T07:06:24.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730012.json to Snowflake stage
[2025-12-26T07:06:24.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730024.json to Snowflake stage
[2025-12-26T07:06:24.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730036.json to Snowflake stage
[2025-12-26T07:06:25.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730047.json to Snowflake stage
[2025-12-26T07:06:25.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730060.json to Snowflake stage
[2025-12-26T07:06:25.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730071.json to Snowflake stage
[2025-12-26T07:06:25.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730083.json to Snowflake stage
[2025-12-26T07:06:26.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730095.json to Snowflake stage
[2025-12-26T07:06:26.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730106.json to Snowflake stage
[2025-12-26T07:06:26.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730118.json to Snowflake stage
[2025-12-26T07:06:26.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730129.json to Snowflake stage
[2025-12-26T07:06:27.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730141.json to Snowflake stage
[2025-12-26T07:06:27.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730153.json to Snowflake stage
[2025-12-26T07:06:27.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730164.json to Snowflake stage
[2025-12-26T07:06:28.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730176.json to Snowflake stage
[2025-12-26T07:06:28.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730188.json to Snowflake stage
[2025-12-26T07:06:28.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730199.json to Snowflake stage
[2025-12-26T07:06:28.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730212.json to Snowflake stage
[2025-12-26T07:06:29.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730224.json to Snowflake stage
[2025-12-26T07:06:29.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730235.json to Snowflake stage
[2025-12-26T07:06:29.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730247.json to Snowflake stage
[2025-12-26T07:06:29.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730258.json to Snowflake stage
[2025-12-26T07:06:30.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730269.json to Snowflake stage
[2025-12-26T07:06:30.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730281.json to Snowflake stage
[2025-12-26T07:06:30.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730293.json to Snowflake stage
[2025-12-26T07:06:31.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730305.json to Snowflake stage
[2025-12-26T07:06:31.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730317.json to Snowflake stage
[2025-12-26T07:06:31.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730328.json to Snowflake stage
[2025-12-26T07:06:31.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730340.json to Snowflake stage
[2025-12-26T07:06:32.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730352.json to Snowflake stage
[2025-12-26T07:06:32.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730364.json to Snowflake stage
[2025-12-26T07:06:32.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730375.json to Snowflake stage
[2025-12-26T07:06:32.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730387.json to Snowflake stage
[2025-12-26T07:06:33.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730399.json to Snowflake stage
[2025-12-26T07:06:33.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730411.json to Snowflake stage
[2025-12-26T07:06:33.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730422.json to Snowflake stage
[2025-12-26T07:06:34.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730433.json to Snowflake stage
[2025-12-26T07:06:34.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730445.json to Snowflake stage
[2025-12-26T07:06:34.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730456.json to Snowflake stage
[2025-12-26T07:06:34.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730468.json to Snowflake stage
[2025-12-26T07:06:35.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730480.json to Snowflake stage
[2025-12-26T07:06:35.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730491.json to Snowflake stage
[2025-12-26T07:06:35.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730503.json to Snowflake stage
[2025-12-26T07:06:35.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730514.json to Snowflake stage
[2025-12-26T07:06:36.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730526.json to Snowflake stage
[2025-12-26T07:06:36.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730538.json to Snowflake stage
[2025-12-26T07:06:36.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730551.json to Snowflake stage
[2025-12-26T07:06:36.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730562.json to Snowflake stage
[2025-12-26T07:06:37.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730574.json to Snowflake stage
[2025-12-26T07:06:37.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730585.json to Snowflake stage
[2025-12-26T07:06:37.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730597.json to Snowflake stage
[2025-12-26T07:06:38.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730609.json to Snowflake stage
[2025-12-26T07:06:38.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730621.json to Snowflake stage
[2025-12-26T07:06:38.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730633.json to Snowflake stage
[2025-12-26T07:06:38.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730645.json to Snowflake stage
[2025-12-26T07:06:39.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730658.json to Snowflake stage
[2025-12-26T07:06:39.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730671.json to Snowflake stage
[2025-12-26T07:06:40.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730684.json to Snowflake stage
[2025-12-26T07:06:40.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730696.json to Snowflake stage
[2025-12-26T07:06:40.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730708.json to Snowflake stage
[2025-12-26T07:06:41.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730721.json to Snowflake stage
[2025-12-26T07:06:41.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730734.json to Snowflake stage
[2025-12-26T07:06:41.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730747.json to Snowflake stage
[2025-12-26T07:06:41.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730761.json to Snowflake stage
[2025-12-26T07:06:42.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730773.json to Snowflake stage
[2025-12-26T07:06:42.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730785.json to Snowflake stage
[2025-12-26T07:06:42.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730797.json to Snowflake stage
[2025-12-26T07:06:42.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730809.json to Snowflake stage
[2025-12-26T07:06:43.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730821.json to Snowflake stage
[2025-12-26T07:06:43.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730834.json to Snowflake stage
[2025-12-26T07:06:43.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730846.json to Snowflake stage
[2025-12-26T07:06:44.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730858.json to Snowflake stage
[2025-12-26T07:06:44.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730871.json to Snowflake stage
[2025-12-26T07:06:44.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730884.json to Snowflake stage
[2025-12-26T07:06:45.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730895.json to Snowflake stage
[2025-12-26T07:06:45.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730909.json to Snowflake stage
[2025-12-26T07:06:45.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730923.json to Snowflake stage
[2025-12-26T07:06:45.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730934.json to Snowflake stage
[2025-12-26T07:06:46.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730946.json to Snowflake stage
[2025-12-26T07:06:46.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730959.json to Snowflake stage
[2025-12-26T07:06:46.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730971.json to Snowflake stage
[2025-12-26T07:06:47.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730984.json to Snowflake stage
[2025-12-26T07:06:47.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730995.json to Snowflake stage
[2025-12-26T07:06:47.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731086.json to Snowflake stage
[2025-12-26T07:06:48.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731105.json to Snowflake stage
[2025-12-26T07:06:48.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731124.json to Snowflake stage
[2025-12-26T07:06:48.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731141.json to Snowflake stage
[2025-12-26T07:06:49.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731161.json to Snowflake stage
[2025-12-26T07:06:49.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731178.json to Snowflake stage
[2025-12-26T07:06:49.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731195.json to Snowflake stage
[2025-12-26T07:06:50.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731212.json to Snowflake stage
[2025-12-26T07:06:50.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731228.json to Snowflake stage
[2025-12-26T07:06:51.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731245.json to Snowflake stage
[2025-12-26T07:06:51.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731261.json to Snowflake stage
[2025-12-26T07:06:51.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731277.json to Snowflake stage
[2025-12-26T07:06:52.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731291.json to Snowflake stage
[2025-12-26T07:06:52.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731310.json to Snowflake stage
[2025-12-26T07:06:53.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731327.json to Snowflake stage
[2025-12-26T07:06:53.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731343.json to Snowflake stage
[2025-12-26T07:06:53.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731358.json to Snowflake stage
[2025-12-26T07:06:54.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731373.json to Snowflake stage
[2025-12-26T07:06:54.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731390.json to Snowflake stage
[2025-12-26T07:06:55.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731405.json to Snowflake stage
[2025-12-26T07:06:55.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731419.json to Snowflake stage
[2025-12-26T07:06:55.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731439.json to Snowflake stage
[2025-12-26T07:06:56.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731452.json to Snowflake stage
[2025-12-26T07:06:56.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731465.json to Snowflake stage
[2025-12-26T07:06:56.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731478.json to Snowflake stage
[2025-12-26T07:06:57.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731490.json to Snowflake stage
[2025-12-26T07:06:57.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728891.json to Snowflake stage
[2025-12-26T07:06:57.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728902.json to Snowflake stage
