[2025-12-26T08:16:51.544+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:17:09.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729254.json -> /tmp/minio_downloads/1766729254.json
[2025-12-26T08:17:09.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729268.json -> /tmp/minio_downloads/1766729268.json
[2025-12-26T08:17:09.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729280.json -> /tmp/minio_downloads/1766729280.json
[2025-12-26T08:17:09.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729292.json -> /tmp/minio_downloads/1766729292.json
[2025-12-26T08:17:09.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729305.json -> /tmp/minio_downloads/1766729305.json
[2025-12-26T08:17:09.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729317.json -> /tmp/minio_downloads/1766729317.json
[2025-12-26T08:17:09.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729329.json -> /tmp/minio_downloads/1766729329.json
[2025-12-26T08:17:09.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729343.json -> /tmp/minio_downloads/1766729343.json
[2025-12-26T08:17:09.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729354.json -> /tmp/minio_downloads/1766729354.json
[2025-12-26T08:17:09.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729367.json -> /tmp/minio_downloads/1766729367.json
[2025-12-26T08:17:09.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729379.json -> /tmp/minio_downloads/1766729379.json
[2025-12-26T08:17:09.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729393.json -> /tmp/minio_downloads/1766729393.json
[2025-12-26T08:17:09.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729405.json -> /tmp/minio_downloads/1766729405.json
[2025-12-26T08:17:09.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729417.json -> /tmp/minio_downloads/1766729417.json
[2025-12-26T08:17:09.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729429.json -> /tmp/minio_downloads/1766729429.json
[2025-12-26T08:17:09.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729442.json -> /tmp/minio_downloads/1766729442.json
[2025-12-26T08:17:09.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729454.json -> /tmp/minio_downloads/1766729454.json
[2025-12-26T08:17:09.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729467.json -> /tmp/minio_downloads/1766729467.json
[2025-12-26T08:17:09.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729480.json -> /tmp/minio_downloads/1766729480.json
[2025-12-26T08:17:09.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729493.json -> /tmp/minio_downloads/1766729493.json
[2025-12-26T08:17:09.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729505.json -> /tmp/minio_downloads/1766729505.json
[2025-12-26T08:17:09.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729518.json -> /tmp/minio_downloads/1766729518.json
[2025-12-26T08:17:09.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729530.json -> /tmp/minio_downloads/1766729530.json
[2025-12-26T08:17:09.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729541.json -> /tmp/minio_downloads/1766729541.json
[2025-12-26T08:17:10.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729555.json -> /tmp/minio_downloads/1766729555.json
[2025-12-26T08:17:10.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729566.json -> /tmp/minio_downloads/1766729566.json
[2025-12-26T08:17:10.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729579.json -> /tmp/minio_downloads/1766729579.json
[2025-12-26T08:17:10.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729591.json -> /tmp/minio_downloads/1766729591.json
[2025-12-26T08:17:10.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729604.json -> /tmp/minio_downloads/1766729604.json
[2025-12-26T08:17:10.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729617.json -> /tmp/minio_downloads/1766729617.json
[2025-12-26T08:17:10.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729629.json -> /tmp/minio_downloads/1766729629.json
[2025-12-26T08:17:10.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729641.json -> /tmp/minio_downloads/1766729641.json
[2025-12-26T08:17:10.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729652.json -> /tmp/minio_downloads/1766729652.json
[2025-12-26T08:17:10.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729664.json -> /tmp/minio_downloads/1766729664.json
[2025-12-26T08:17:10.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729676.json -> /tmp/minio_downloads/1766729676.json
[2025-12-26T08:17:10.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729689.json -> /tmp/minio_downloads/1766729689.json
[2025-12-26T08:17:10.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729701.json -> /tmp/minio_downloads/1766729701.json
[2025-12-26T08:17:10.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729713.json -> /tmp/minio_downloads/1766729713.json
[2025-12-26T08:17:10.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729725.json -> /tmp/minio_downloads/1766729725.json
[2025-12-26T08:17:10.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729738.json -> /tmp/minio_downloads/1766729738.json
[2025-12-26T08:17:10.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729750.json -> /tmp/minio_downloads/1766729750.json
[2025-12-26T08:17:10.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729764.json -> /tmp/minio_downloads/1766729764.json
[2025-12-26T08:17:10.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729776.json -> /tmp/minio_downloads/1766729776.json
[2025-12-26T08:17:10.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729788.json -> /tmp/minio_downloads/1766729788.json
[2025-12-26T08:17:10.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729805.json -> /tmp/minio_downloads/1766729805.json
[2025-12-26T08:17:10.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729818.json -> /tmp/minio_downloads/1766729818.json
[2025-12-26T08:17:10.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729831.json -> /tmp/minio_downloads/1766729831.json
[2025-12-26T08:17:10.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729845.json -> /tmp/minio_downloads/1766729845.json
[2025-12-26T08:17:10.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729857.json -> /tmp/minio_downloads/1766729857.json
[2025-12-26T08:17:10.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729871.json -> /tmp/minio_downloads/1766729871.json
[2025-12-26T08:17:10.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729883.json -> /tmp/minio_downloads/1766729883.json
[2025-12-26T08:17:10.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729895.json -> /tmp/minio_downloads/1766729895.json
[2025-12-26T08:17:10.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729907.json -> /tmp/minio_downloads/1766729907.json
[2025-12-26T08:17:10.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729919.json -> /tmp/minio_downloads/1766729919.json
[2025-12-26T08:17:10.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729931.json -> /tmp/minio_downloads/1766729931.json
[2025-12-26T08:17:10.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729943.json -> /tmp/minio_downloads/1766729943.json
[2025-12-26T08:17:10.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729955.json -> /tmp/minio_downloads/1766729955.json
[2025-12-26T08:17:10.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729967.json -> /tmp/minio_downloads/1766729967.json
[2025-12-26T08:17:10.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729978.json -> /tmp/minio_downloads/1766729978.json
[2025-12-26T08:17:10.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729990.json -> /tmp/minio_downloads/1766729990.json
[2025-12-26T08:17:10.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730002.json -> /tmp/minio_downloads/1766730002.json
[2025-12-26T08:17:10.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730015.json -> /tmp/minio_downloads/1766730015.json
[2025-12-26T08:17:10.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730026.json -> /tmp/minio_downloads/1766730026.json
[2025-12-26T08:17:10.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730038.json -> /tmp/minio_downloads/1766730038.json
[2025-12-26T08:17:10.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730050.json -> /tmp/minio_downloads/1766730050.json
[2025-12-26T08:17:10.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730062.json -> /tmp/minio_downloads/1766730062.json
[2025-12-26T08:17:10.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730074.json -> /tmp/minio_downloads/1766730074.json
[2025-12-26T08:17:10.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730085.json -> /tmp/minio_downloads/1766730085.json
[2025-12-26T08:17:10.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730097.json -> /tmp/minio_downloads/1766730097.json
[2025-12-26T08:17:10.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730108.json -> /tmp/minio_downloads/1766730108.json
[2025-12-26T08:17:10.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730120.json -> /tmp/minio_downloads/1766730120.json
[2025-12-26T08:17:10.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730132.json -> /tmp/minio_downloads/1766730132.json
[2025-12-26T08:17:10.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730144.json -> /tmp/minio_downloads/1766730144.json
[2025-12-26T08:17:10.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730155.json -> /tmp/minio_downloads/1766730155.json
[2025-12-26T08:17:10.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730167.json -> /tmp/minio_downloads/1766730167.json
[2025-12-26T08:17:10.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730178.json -> /tmp/minio_downloads/1766730178.json
[2025-12-26T08:17:10.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730190.json -> /tmp/minio_downloads/1766730190.json
[2025-12-26T08:17:10.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730202.json -> /tmp/minio_downloads/1766730202.json
[2025-12-26T08:17:10.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730215.json -> /tmp/minio_downloads/1766730215.json
[2025-12-26T08:17:10.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730226.json -> /tmp/minio_downloads/1766730226.json
[2025-12-26T08:17:10.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730237.json -> /tmp/minio_downloads/1766730237.json
[2025-12-26T08:17:10.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730249.json -> /tmp/minio_downloads/1766730249.json
[2025-12-26T08:17:10.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730260.json -> /tmp/minio_downloads/1766730260.json
[2025-12-26T08:17:10.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730271.json -> /tmp/minio_downloads/1766730271.json
[2025-12-26T08:17:10.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730283.json -> /tmp/minio_downloads/1766730283.json
[2025-12-26T08:17:10.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730295.json -> /tmp/minio_downloads/1766730295.json
[2025-12-26T08:17:10.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730307.json -> /tmp/minio_downloads/1766730307.json
[2025-12-26T08:17:10.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730319.json -> /tmp/minio_downloads/1766730319.json
[2025-12-26T08:17:10.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730330.json -> /tmp/minio_downloads/1766730330.json
[2025-12-26T08:17:10.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730342.json -> /tmp/minio_downloads/1766730342.json
[2025-12-26T08:17:10.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730354.json -> /tmp/minio_downloads/1766730354.json
[2025-12-26T08:17:10.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730366.json -> /tmp/minio_downloads/1766730366.json
[2025-12-26T08:17:10.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730378.json -> /tmp/minio_downloads/1766730378.json
[2025-12-26T08:17:10.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730390.json -> /tmp/minio_downloads/1766730390.json
[2025-12-26T08:17:10.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730401.json -> /tmp/minio_downloads/1766730401.json
[2025-12-26T08:17:11.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730413.json -> /tmp/minio_downloads/1766730413.json
[2025-12-26T08:17:11.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730424.json -> /tmp/minio_downloads/1766730424.json
[2025-12-26T08:17:11.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730435.json -> /tmp/minio_downloads/1766730435.json
[2025-12-26T08:17:11.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730447.json -> /tmp/minio_downloads/1766730447.json
[2025-12-26T08:17:11.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T08:17:11.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T08:17:11.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T08:17:11.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T08:17:11.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T08:17:11.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T08:17:11.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T08:17:11.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T08:17:11.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T08:17:11.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T08:17:11.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T08:17:11.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T08:17:11.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T08:17:11.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T08:17:11.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T08:17:11.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T08:17:11.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
[2025-12-26T08:17:11.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730661.json -> /tmp/minio_downloads/1766730661.json
[2025-12-26T08:17:11.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730674.json -> /tmp/minio_downloads/1766730674.json
[2025-12-26T08:17:11.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730686.json -> /tmp/minio_downloads/1766730686.json
[2025-12-26T08:17:11.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730698.json -> /tmp/minio_downloads/1766730698.json
[2025-12-26T08:17:11.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730711.json -> /tmp/minio_downloads/1766730711.json
[2025-12-26T08:17:11.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730724.json -> /tmp/minio_downloads/1766730724.json
[2025-12-26T08:17:11.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730737.json -> /tmp/minio_downloads/1766730737.json
[2025-12-26T08:17:11.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730750.json -> /tmp/minio_downloads/1766730750.json
[2025-12-26T08:17:11.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730763.json -> /tmp/minio_downloads/1766730763.json
[2025-12-26T08:17:11.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730775.json -> /tmp/minio_downloads/1766730775.json
[2025-12-26T08:17:11.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730787.json -> /tmp/minio_downloads/1766730787.json
[2025-12-26T08:17:11.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730799.json -> /tmp/minio_downloads/1766730799.json
[2025-12-26T08:17:11.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730812.json -> /tmp/minio_downloads/1766730812.json
[2025-12-26T08:17:11.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730824.json -> /tmp/minio_downloads/1766730824.json
[2025-12-26T08:17:11.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730837.json -> /tmp/minio_downloads/1766730837.json
[2025-12-26T08:17:11.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730849.json -> /tmp/minio_downloads/1766730849.json
[2025-12-26T08:17:11.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730861.json -> /tmp/minio_downloads/1766730861.json
[2025-12-26T08:17:11.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730873.json -> /tmp/minio_downloads/1766730873.json
[2025-12-26T08:17:11.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730886.json -> /tmp/minio_downloads/1766730886.json
[2025-12-26T08:17:11.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730899.json -> /tmp/minio_downloads/1766730899.json
[2025-12-26T08:17:11.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T08:17:11.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T08:17:11.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T08:17:11.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T08:17:11.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T08:17:11.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T08:17:11.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T08:17:11.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T08:17:11.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T08:17:11.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T08:17:11.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T08:17:11.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T08:17:11.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731166.json -> /tmp/minio_downloads/1766731166.json
[2025-12-26T08:17:11.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731183.json -> /tmp/minio_downloads/1766731183.json
[2025-12-26T08:17:11.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731200.json -> /tmp/minio_downloads/1766731200.json
[2025-12-26T08:17:11.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731216.json -> /tmp/minio_downloads/1766731216.json
[2025-12-26T08:17:11.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731232.json -> /tmp/minio_downloads/1766731232.json
[2025-12-26T08:17:11.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731249.json -> /tmp/minio_downloads/1766731249.json
[2025-12-26T08:17:11.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731266.json -> /tmp/minio_downloads/1766731266.json
[2025-12-26T08:17:11.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731281.json -> /tmp/minio_downloads/1766731281.json
[2025-12-26T08:17:11.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731297.json -> /tmp/minio_downloads/1766731297.json
[2025-12-26T08:17:11.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731314.json -> /tmp/minio_downloads/1766731314.json
[2025-12-26T08:17:11.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731332.json -> /tmp/minio_downloads/1766731332.json
[2025-12-26T08:17:11.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731347.json -> /tmp/minio_downloads/1766731347.json
[2025-12-26T08:17:11.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731362.json -> /tmp/minio_downloads/1766731362.json
[2025-12-26T08:17:11.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731377.json -> /tmp/minio_downloads/1766731377.json
[2025-12-26T08:17:11.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731393.json -> /tmp/minio_downloads/1766731393.json
[2025-12-26T08:17:12.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731408.json -> /tmp/minio_downloads/1766731408.json
[2025-12-26T08:17:12.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731423.json -> /tmp/minio_downloads/1766731423.json
[2025-12-26T08:17:12.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731442.json -> /tmp/minio_downloads/1766731442.json
[2025-12-26T08:17:12.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731455.json -> /tmp/minio_downloads/1766731455.json
[2025-12-26T08:17:12.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731467.json -> /tmp/minio_downloads/1766731467.json
[2025-12-26T08:17:12.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731480.json -> /tmp/minio_downloads/1766731480.json
[2025-12-26T08:17:12.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731492.json -> /tmp/minio_downloads/1766731492.json
[2025-12-26T08:17:12.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731505.json -> /tmp/minio_downloads/1766731505.json
[2025-12-26T08:17:12.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731518.json -> /tmp/minio_downloads/1766731518.json
[2025-12-26T08:17:12.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731530.json -> /tmp/minio_downloads/1766731530.json
[2025-12-26T08:17:12.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731543.json -> /tmp/minio_downloads/1766731543.json
[2025-12-26T08:17:12.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731555.json -> /tmp/minio_downloads/1766731555.json
[2025-12-26T08:17:12.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731568.json -> /tmp/minio_downloads/1766731568.json
[2025-12-26T08:17:12.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731580.json -> /tmp/minio_downloads/1766731580.json
[2025-12-26T08:17:12.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731591.json -> /tmp/minio_downloads/1766731591.json
[2025-12-26T08:17:12.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731604.json -> /tmp/minio_downloads/1766731604.json
[2025-12-26T08:17:12.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731616.json -> /tmp/minio_downloads/1766731616.json
[2025-12-26T08:17:12.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731629.json -> /tmp/minio_downloads/1766731629.json
[2025-12-26T08:17:12.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731641.json -> /tmp/minio_downloads/1766731641.json
[2025-12-26T08:17:12.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731653.json -> /tmp/minio_downloads/1766731653.json
[2025-12-26T08:17:12.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731665.json -> /tmp/minio_downloads/1766731665.json
[2025-12-26T08:17:12.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731678.json -> /tmp/minio_downloads/1766731678.json
[2025-12-26T08:17:12.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731690.json -> /tmp/minio_downloads/1766731690.json
[2025-12-26T08:17:12.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731703.json -> /tmp/minio_downloads/1766731703.json
[2025-12-26T08:17:12.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731715.json -> /tmp/minio_downloads/1766731715.json
[2025-12-26T08:17:12.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731727.json -> /tmp/minio_downloads/1766731727.json
[2025-12-26T08:17:12.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731740.json -> /tmp/minio_downloads/1766731740.json
[2025-12-26T08:17:12.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731752.json -> /tmp/minio_downloads/1766731752.json
