[2025-12-26T06:39:12.409+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:39:33.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729278.json -> /tmp/minio_downloads/1766729278.json
[2025-12-26T06:39:33.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729290.json -> /tmp/minio_downloads/1766729290.json
[2025-12-26T06:39:33.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729302.json -> /tmp/minio_downloads/1766729302.json
[2025-12-26T06:39:33.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729315.json -> /tmp/minio_downloads/1766729315.json
[2025-12-26T06:39:33.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729327.json -> /tmp/minio_downloads/1766729327.json
[2025-12-26T06:39:33.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729340.json -> /tmp/minio_downloads/1766729340.json
[2025-12-26T06:39:33.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729352.json -> /tmp/minio_downloads/1766729352.json
[2025-12-26T06:39:33.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729364.json -> /tmp/minio_downloads/1766729364.json
[2025-12-26T06:39:33.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729377.json -> /tmp/minio_downloads/1766729377.json
[2025-12-26T06:39:33.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729390.json -> /tmp/minio_downloads/1766729390.json
[2025-12-26T06:39:33.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729402.json -> /tmp/minio_downloads/1766729402.json
[2025-12-26T06:39:33.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729415.json -> /tmp/minio_downloads/1766729415.json
[2025-12-26T06:39:33.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729427.json -> /tmp/minio_downloads/1766729427.json
[2025-12-26T06:39:33.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729439.json -> /tmp/minio_downloads/1766729439.json
[2025-12-26T06:39:33.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729452.json -> /tmp/minio_downloads/1766729452.json
[2025-12-26T06:39:33.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729464.json -> /tmp/minio_downloads/1766729464.json
[2025-12-26T06:39:33.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729478.json -> /tmp/minio_downloads/1766729478.json
[2025-12-26T06:39:33.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729490.json -> /tmp/minio_downloads/1766729490.json
[2025-12-26T06:39:33.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729503.json -> /tmp/minio_downloads/1766729503.json
[2025-12-26T06:39:33.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729515.json -> /tmp/minio_downloads/1766729515.json
[2025-12-26T06:39:33.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729527.json -> /tmp/minio_downloads/1766729527.json
[2025-12-26T06:39:33.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729539.json -> /tmp/minio_downloads/1766729539.json
[2025-12-26T06:39:33.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729551.json -> /tmp/minio_downloads/1766729551.json
[2025-12-26T06:39:33.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729564.json -> /tmp/minio_downloads/1766729564.json
[2025-12-26T06:39:33.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729576.json -> /tmp/minio_downloads/1766729576.json
[2025-12-26T06:39:33.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729589.json -> /tmp/minio_downloads/1766729589.json
[2025-12-26T06:39:33.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729602.json -> /tmp/minio_downloads/1766729602.json
[2025-12-26T06:39:33.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729614.json -> /tmp/minio_downloads/1766729614.json
[2025-12-26T06:39:33.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729627.json -> /tmp/minio_downloads/1766729627.json
[2025-12-26T06:39:33.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729639.json -> /tmp/minio_downloads/1766729639.json
[2025-12-26T06:39:33.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729650.json -> /tmp/minio_downloads/1766729650.json
[2025-12-26T06:39:33.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729662.json -> /tmp/minio_downloads/1766729662.json
[2025-12-26T06:39:33.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729674.json -> /tmp/minio_downloads/1766729674.json
[2025-12-26T06:39:33.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729686.json -> /tmp/minio_downloads/1766729686.json
[2025-12-26T06:39:33.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729699.json -> /tmp/minio_downloads/1766729699.json
[2025-12-26T06:39:34.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729710.json -> /tmp/minio_downloads/1766729710.json
[2025-12-26T06:39:34.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729723.json -> /tmp/minio_downloads/1766729723.json
[2025-12-26T06:39:34.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729735.json -> /tmp/minio_downloads/1766729735.json
[2025-12-26T06:39:34.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729747.json -> /tmp/minio_downloads/1766729747.json
[2025-12-26T06:39:34.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729761.json -> /tmp/minio_downloads/1766729761.json
[2025-12-26T06:39:34.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729773.json -> /tmp/minio_downloads/1766729773.json
[2025-12-26T06:39:34.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729786.json -> /tmp/minio_downloads/1766729786.json
[2025-12-26T06:39:34.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729802.json -> /tmp/minio_downloads/1766729802.json
[2025-12-26T06:39:34.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729814.json -> /tmp/minio_downloads/1766729814.json
[2025-12-26T06:39:34.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729828.json -> /tmp/minio_downloads/1766729828.json
[2025-12-26T06:39:34.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729842.json -> /tmp/minio_downloads/1766729842.json
[2025-12-26T06:39:34.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729855.json -> /tmp/minio_downloads/1766729855.json
[2025-12-26T06:39:34.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729867.json -> /tmp/minio_downloads/1766729867.json
[2025-12-26T06:39:34.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729880.json -> /tmp/minio_downloads/1766729880.json
[2025-12-26T06:39:34.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729892.json -> /tmp/minio_downloads/1766729892.json
[2025-12-26T06:39:34.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729905.json -> /tmp/minio_downloads/1766729905.json
[2025-12-26T06:39:34.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729917.json -> /tmp/minio_downloads/1766729917.json
[2025-12-26T06:39:34.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729929.json -> /tmp/minio_downloads/1766729929.json
[2025-12-26T06:39:34.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729941.json -> /tmp/minio_downloads/1766729941.json
[2025-12-26T06:39:34.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729953.json -> /tmp/minio_downloads/1766729953.json
[2025-12-26T06:39:34.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729965.json -> /tmp/minio_downloads/1766729965.json
[2025-12-26T06:39:34.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729976.json -> /tmp/minio_downloads/1766729976.json
[2025-12-26T06:39:34.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729988.json -> /tmp/minio_downloads/1766729988.json
[2025-12-26T06:39:34.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729999.json -> /tmp/minio_downloads/1766729999.json
[2025-12-26T06:39:34.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730012.json -> /tmp/minio_downloads/1766730012.json
[2025-12-26T06:39:34.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730024.json -> /tmp/minio_downloads/1766730024.json
[2025-12-26T06:39:34.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730036.json -> /tmp/minio_downloads/1766730036.json
[2025-12-26T06:39:34.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730047.json -> /tmp/minio_downloads/1766730047.json
[2025-12-26T06:39:34.679+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730060.json -> /tmp/minio_downloads/1766730060.json
[2025-12-26T06:39:34.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730071.json -> /tmp/minio_downloads/1766730071.json
[2025-12-26T06:39:34.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730083.json -> /tmp/minio_downloads/1766730083.json
[2025-12-26T06:39:34.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730095.json -> /tmp/minio_downloads/1766730095.json
[2025-12-26T06:39:34.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730106.json -> /tmp/minio_downloads/1766730106.json
[2025-12-26T06:39:34.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730118.json -> /tmp/minio_downloads/1766730118.json
[2025-12-26T06:39:34.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730129.json -> /tmp/minio_downloads/1766730129.json
[2025-12-26T06:39:34.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730141.json -> /tmp/minio_downloads/1766730141.json
[2025-12-26T06:39:34.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730153.json -> /tmp/minio_downloads/1766730153.json
[2025-12-26T06:39:34.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730164.json -> /tmp/minio_downloads/1766730164.json
[2025-12-26T06:39:34.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730176.json -> /tmp/minio_downloads/1766730176.json
[2025-12-26T06:39:34.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730188.json -> /tmp/minio_downloads/1766730188.json
[2025-12-26T06:39:34.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730199.json -> /tmp/minio_downloads/1766730199.json
[2025-12-26T06:39:34.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730212.json -> /tmp/minio_downloads/1766730212.json
[2025-12-26T06:39:34.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730224.json -> /tmp/minio_downloads/1766730224.json
[2025-12-26T06:39:34.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730235.json -> /tmp/minio_downloads/1766730235.json
[2025-12-26T06:39:35.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730247.json -> /tmp/minio_downloads/1766730247.json
[2025-12-26T06:39:35.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730258.json -> /tmp/minio_downloads/1766730258.json
[2025-12-26T06:39:35.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730269.json -> /tmp/minio_downloads/1766730269.json
[2025-12-26T06:39:35.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730281.json -> /tmp/minio_downloads/1766730281.json
[2025-12-26T06:39:35.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730293.json -> /tmp/minio_downloads/1766730293.json
[2025-12-26T06:39:35.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730305.json -> /tmp/minio_downloads/1766730305.json
[2025-12-26T06:39:35.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730317.json -> /tmp/minio_downloads/1766730317.json
[2025-12-26T06:39:35.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730328.json -> /tmp/minio_downloads/1766730328.json
[2025-12-26T06:39:35.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730340.json -> /tmp/minio_downloads/1766730340.json
[2025-12-26T06:39:35.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730352.json -> /tmp/minio_downloads/1766730352.json
[2025-12-26T06:39:35.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730364.json -> /tmp/minio_downloads/1766730364.json
[2025-12-26T06:39:35.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730375.json -> /tmp/minio_downloads/1766730375.json
[2025-12-26T06:39:35.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730387.json -> /tmp/minio_downloads/1766730387.json
[2025-12-26T06:39:35.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730399.json -> /tmp/minio_downloads/1766730399.json
[2025-12-26T06:39:35.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730411.json -> /tmp/minio_downloads/1766730411.json
[2025-12-26T06:39:35.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730422.json -> /tmp/minio_downloads/1766730422.json
[2025-12-26T06:39:35.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730433.json -> /tmp/minio_downloads/1766730433.json
[2025-12-26T06:39:35.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730445.json -> /tmp/minio_downloads/1766730445.json
[2025-12-26T06:39:35.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730456.json -> /tmp/minio_downloads/1766730456.json
[2025-12-26T06:39:35.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730468.json -> /tmp/minio_downloads/1766730468.json
[2025-12-26T06:39:35.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730480.json -> /tmp/minio_downloads/1766730480.json
[2025-12-26T06:39:35.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730491.json -> /tmp/minio_downloads/1766730491.json
[2025-12-26T06:39:35.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730503.json -> /tmp/minio_downloads/1766730503.json
[2025-12-26T06:39:35.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730514.json -> /tmp/minio_downloads/1766730514.json
[2025-12-26T06:39:35.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730526.json -> /tmp/minio_downloads/1766730526.json
[2025-12-26T06:39:35.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730538.json -> /tmp/minio_downloads/1766730538.json
[2025-12-26T06:39:35.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730551.json -> /tmp/minio_downloads/1766730551.json
[2025-12-26T06:39:35.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730562.json -> /tmp/minio_downloads/1766730562.json
[2025-12-26T06:39:35.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730574.json -> /tmp/minio_downloads/1766730574.json
[2025-12-26T06:39:35.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730585.json -> /tmp/minio_downloads/1766730585.json
[2025-12-26T06:39:35.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730597.json -> /tmp/minio_downloads/1766730597.json
[2025-12-26T06:39:35.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730609.json -> /tmp/minio_downloads/1766730609.json
[2025-12-26T06:39:35.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730621.json -> /tmp/minio_downloads/1766730621.json
[2025-12-26T06:39:35.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730633.json -> /tmp/minio_downloads/1766730633.json
[2025-12-26T06:39:35.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730645.json -> /tmp/minio_downloads/1766730645.json
[2025-12-26T06:39:35.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730658.json -> /tmp/minio_downloads/1766730658.json
[2025-12-26T06:39:35.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730671.json -> /tmp/minio_downloads/1766730671.json
[2025-12-26T06:39:35.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730684.json -> /tmp/minio_downloads/1766730684.json
[2025-12-26T06:39:35.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730696.json -> /tmp/minio_downloads/1766730696.json
[2025-12-26T06:39:35.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730708.json -> /tmp/minio_downloads/1766730708.json
[2025-12-26T06:39:35.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730721.json -> /tmp/minio_downloads/1766730721.json
[2025-12-26T06:39:36.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730734.json -> /tmp/minio_downloads/1766730734.json
[2025-12-26T06:39:36.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730747.json -> /tmp/minio_downloads/1766730747.json
[2025-12-26T06:39:36.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730761.json -> /tmp/minio_downloads/1766730761.json
[2025-12-26T06:39:36.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730773.json -> /tmp/minio_downloads/1766730773.json
[2025-12-26T06:39:36.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730785.json -> /tmp/minio_downloads/1766730785.json
[2025-12-26T06:39:36.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730797.json -> /tmp/minio_downloads/1766730797.json
[2025-12-26T06:39:36.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730809.json -> /tmp/minio_downloads/1766730809.json
[2025-12-26T06:39:36.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730821.json -> /tmp/minio_downloads/1766730821.json
[2025-12-26T06:39:36.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730834.json -> /tmp/minio_downloads/1766730834.json
[2025-12-26T06:39:36.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730846.json -> /tmp/minio_downloads/1766730846.json
[2025-12-26T06:39:36.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730858.json -> /tmp/minio_downloads/1766730858.json
[2025-12-26T06:39:36.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730871.json -> /tmp/minio_downloads/1766730871.json
[2025-12-26T06:39:36.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730884.json -> /tmp/minio_downloads/1766730884.json
[2025-12-26T06:39:36.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730895.json -> /tmp/minio_downloads/1766730895.json
[2025-12-26T06:39:36.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730909.json -> /tmp/minio_downloads/1766730909.json
[2025-12-26T06:39:36.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730923.json -> /tmp/minio_downloads/1766730923.json
[2025-12-26T06:39:36.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730934.json -> /tmp/minio_downloads/1766730934.json
[2025-12-26T06:39:36.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730946.json -> /tmp/minio_downloads/1766730946.json
[2025-12-26T06:39:36.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730959.json -> /tmp/minio_downloads/1766730959.json
[2025-12-26T06:39:36.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730971.json -> /tmp/minio_downloads/1766730971.json
[2025-12-26T06:39:36.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730984.json -> /tmp/minio_downloads/1766730984.json
[2025-12-26T06:39:36.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730995.json -> /tmp/minio_downloads/1766730995.json
[2025-12-26T06:39:36.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731086.json -> /tmp/minio_downloads/1766731086.json
[2025-12-26T06:39:36.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731105.json -> /tmp/minio_downloads/1766731105.json
[2025-12-26T06:39:36.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731124.json -> /tmp/minio_downloads/1766731124.json
[2025-12-26T06:39:36.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731141.json -> /tmp/minio_downloads/1766731141.json
[2025-12-26T06:39:36.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728891.json -> /tmp/minio_downloads/1766728891.json
[2025-12-26T06:39:36.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728902.json -> /tmp/minio_downloads/1766728902.json
[2025-12-26T06:39:36.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728913.json -> /tmp/minio_downloads/1766728913.json
[2025-12-26T06:39:36.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728926.json -> /tmp/minio_downloads/1766728926.json
[2025-12-26T06:39:36.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728937.json -> /tmp/minio_downloads/1766728937.json
[2025-12-26T06:39:36.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728949.json -> /tmp/minio_downloads/1766728949.json
[2025-12-26T06:39:36.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728962.json -> /tmp/minio_downloads/1766728962.json
[2025-12-26T06:39:36.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728974.json -> /tmp/minio_downloads/1766728974.json
[2025-12-26T06:39:36.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728986.json -> /tmp/minio_downloads/1766728986.json
[2025-12-26T06:39:36.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728998.json -> /tmp/minio_downloads/1766728998.json
[2025-12-26T06:39:36.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729010.json -> /tmp/minio_downloads/1766729010.json
[2025-12-26T06:39:36.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729022.json -> /tmp/minio_downloads/1766729022.json
[2025-12-26T06:39:36.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729035.json -> /tmp/minio_downloads/1766729035.json
[2025-12-26T06:39:36.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729047.json -> /tmp/minio_downloads/1766729047.json
[2025-12-26T06:39:36.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729060.json -> /tmp/minio_downloads/1766729060.json
[2025-12-26T06:39:36.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729073.json -> /tmp/minio_downloads/1766729073.json
[2025-12-26T06:39:36.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729085.json -> /tmp/minio_downloads/1766729085.json
[2025-12-26T06:39:36.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729098.json -> /tmp/minio_downloads/1766729098.json
[2025-12-26T06:39:36.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729112.json -> /tmp/minio_downloads/1766729112.json
[2025-12-26T06:39:36.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729125.json -> /tmp/minio_downloads/1766729125.json
[2025-12-26T06:39:36.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729137.json -> /tmp/minio_downloads/1766729137.json
[2025-12-26T06:39:36.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729150.json -> /tmp/minio_downloads/1766729150.json
[2025-12-26T06:39:36.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729162.json -> /tmp/minio_downloads/1766729162.json
[2025-12-26T06:39:37.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729174.json -> /tmp/minio_downloads/1766729174.json
[2025-12-26T06:39:37.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729188.json -> /tmp/minio_downloads/1766729188.json
[2025-12-26T06:39:37.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729201.json -> /tmp/minio_downloads/1766729201.json
[2025-12-26T06:39:37.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729215.json -> /tmp/minio_downloads/1766729215.json
[2025-12-26T06:39:37.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729228.json -> /tmp/minio_downloads/1766729228.json
[2025-12-26T06:39:37.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729241.json -> /tmp/minio_downloads/1766729241.json
[2025-12-26T06:39:37.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729253.json -> /tmp/minio_downloads/1766729253.json
[2025-12-26T06:39:37.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729267.json -> /tmp/minio_downloads/1766729267.json
[2025-12-26T06:39:37.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729279.json -> /tmp/minio_downloads/1766729279.json
[2025-12-26T06:39:37.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729291.json -> /tmp/minio_downloads/1766729291.json
[2025-12-26T06:39:37.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729303.json -> /tmp/minio_downloads/1766729303.json
[2025-12-26T06:39:37.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729316.json -> /tmp/minio_downloads/1766729316.json
[2025-12-26T06:39:37.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729328.json -> /tmp/minio_downloads/1766729328.json
[2025-12-26T06:39:37.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729341.json -> /tmp/minio_downloads/1766729341.json
[2025-12-26T06:39:37.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729353.json -> /tmp/minio_downloads/1766729353.json
[2025-12-26T06:39:37.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729365.json -> /tmp/minio_downloads/1766729365.json
[2025-12-26T06:39:37.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729378.json -> /tmp/minio_downloads/1766729378.json
[2025-12-26T06:39:37.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729391.json -> /tmp/minio_downloads/1766729391.json
[2025-12-26T06:39:37.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729403.json -> /tmp/minio_downloads/1766729403.json
[2025-12-26T06:39:37.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729416.json -> /tmp/minio_downloads/1766729416.json
[2025-12-26T06:39:37.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729428.json -> /tmp/minio_downloads/1766729428.json
[2025-12-26T06:39:37.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729441.json -> /tmp/minio_downloads/1766729441.json
[2025-12-26T06:39:37.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729453.json -> /tmp/minio_downloads/1766729453.json
[2025-12-26T06:39:37.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729466.json -> /tmp/minio_downloads/1766729466.json
