[2025-12-26T09:10:27.645+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:10:51.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730675.json -> /tmp/minio_downloads/1766730675.json
[2025-12-26T09:10:51.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730688.json -> /tmp/minio_downloads/1766730688.json
[2025-12-26T09:10:51.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730699.json -> /tmp/minio_downloads/1766730699.json
[2025-12-26T09:10:51.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730712.json -> /tmp/minio_downloads/1766730712.json
[2025-12-26T09:10:51.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730725.json -> /tmp/minio_downloads/1766730725.json
[2025-12-26T09:10:51.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730738.json -> /tmp/minio_downloads/1766730738.json
[2025-12-26T09:10:51.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T09:10:51.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T09:10:51.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T09:10:51.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T09:10:51.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T09:10:51.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T09:10:51.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T09:10:51.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T09:10:51.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T09:10:51.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T09:10:52.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T09:10:52.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T09:10:52.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T09:10:52.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T09:10:52.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T09:10:52.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T09:10:52.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T09:10:52.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T09:10:52.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T09:10:52.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T09:10:52.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T09:10:52.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T09:10:52.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T09:10:52.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T09:10:52.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T09:10:52.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T09:10:52.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T09:10:52.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T09:10:52.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T09:10:52.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T09:10:52.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T09:10:52.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T09:10:52.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T09:10:52.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T09:10:52.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T09:10:52.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T09:10:52.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T09:10:52.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T09:10:52.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T09:10:52.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T09:10:52.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T09:10:52.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T09:10:52.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T09:10:52.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T09:10:52.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T09:10:52.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T09:10:52.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T09:10:52.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T09:10:52.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T09:10:52.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T09:10:52.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T09:10:52.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T09:10:52.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T09:10:52.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T09:10:52.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T09:10:52.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T09:10:52.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T09:10:52.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T09:10:52.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T09:10:53.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T09:10:53.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T09:10:53.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T09:10:53.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T09:10:53.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T09:10:53.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T09:10:53.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T09:10:53.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T09:10:53.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T09:10:53.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T09:10:53.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T09:10:53.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T09:10:53.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T09:10:53.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T09:10:53.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T09:10:53.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T09:10:53.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T09:10:53.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T09:10:53.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T09:10:53.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T09:10:53.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
[2025-12-26T09:10:53.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:10:53.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:10:53.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:10:53.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:10:53.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:10:53.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:10:53.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:10:53.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:10:53.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:10:53.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:10:53.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:10:53.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:10:53.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:10:53.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:10:53.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:10:53.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:10:53.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:10:53.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:10:53.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:10:53.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:10:53.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:10:53.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:10:53.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:10:53.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:10:53.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:10:53.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:10:53.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:10:53.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:10:53.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:10:54.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:10:54.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:10:54.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:10:54.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:10:54.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:10:54.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:10:54.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:10:54.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:10:54.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:10:54.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:10:54.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:10:54.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:10:54.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:10:54.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:10:54.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:10:54.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:10:54.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:10:54.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:10:54.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:10:54.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:10:54.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:10:54.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T09:10:54.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T09:10:54.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T09:10:54.540+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T09:10:54.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T09:10:54.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T09:10:54.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T09:10:54.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T09:10:54.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T09:10:54.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T09:10:54.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T09:10:54.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T09:10:54.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T09:10:54.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T09:10:54.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T09:10:54.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T09:10:54.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T09:10:54.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T09:10:54.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T09:10:54.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T09:10:54.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T09:10:54.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T09:10:54.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T09:10:54.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T09:10:54.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T09:10:55.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T09:10:55.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T09:10:55.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T09:10:55.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T09:10:55.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T09:10:55.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T09:10:55.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T09:10:55.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T09:10:55.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T09:10:55.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T09:10:55.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T09:10:55.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T09:10:55.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T09:10:55.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T09:10:55.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T09:10:55.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T09:10:55.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T09:10:55.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T09:10:55.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T09:10:55.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T09:10:55.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T09:10:55.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T09:10:55.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T09:10:55.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T09:10:55.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T09:10:55.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T09:10:55.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T09:10:55.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T09:10:55.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T09:10:55.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T09:10:55.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T09:10:55.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
