[2025-12-26T09:59:46.853+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T10:00:03.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729381.json -> /tmp/minio_downloads/1766729381.json
[2025-12-26T10:00:04.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729394.json -> /tmp/minio_downloads/1766729394.json
[2025-12-26T10:00:04.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729406.json -> /tmp/minio_downloads/1766729406.json
[2025-12-26T10:00:04.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729418.json -> /tmp/minio_downloads/1766729418.json
[2025-12-26T10:00:04.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729430.json -> /tmp/minio_downloads/1766729430.json
[2025-12-26T10:00:04.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729443.json -> /tmp/minio_downloads/1766729443.json
[2025-12-26T10:00:04.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729455.json -> /tmp/minio_downloads/1766729455.json
[2025-12-26T10:00:04.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729468.json -> /tmp/minio_downloads/1766729468.json
[2025-12-26T10:00:04.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729481.json -> /tmp/minio_downloads/1766729481.json
[2025-12-26T10:00:04.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729494.json -> /tmp/minio_downloads/1766729494.json
[2025-12-26T10:00:04.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729507.json -> /tmp/minio_downloads/1766729507.json
[2025-12-26T10:00:04.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729519.json -> /tmp/minio_downloads/1766729519.json
[2025-12-26T10:00:04.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729531.json -> /tmp/minio_downloads/1766729531.json
[2025-12-26T10:00:04.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729543.json -> /tmp/minio_downloads/1766729543.json
[2025-12-26T10:00:04.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729556.json -> /tmp/minio_downloads/1766729556.json
[2025-12-26T10:00:04.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729568.json -> /tmp/minio_downloads/1766729568.json
[2025-12-26T10:00:04.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729580.json -> /tmp/minio_downloads/1766729580.json
[2025-12-26T10:00:04.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729592.json -> /tmp/minio_downloads/1766729592.json
[2025-12-26T10:00:04.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729606.json -> /tmp/minio_downloads/1766729606.json
[2025-12-26T10:00:04.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729618.json -> /tmp/minio_downloads/1766729618.json
[2025-12-26T10:00:04.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729631.json -> /tmp/minio_downloads/1766729631.json
[2025-12-26T10:00:04.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729642.json -> /tmp/minio_downloads/1766729642.json
[2025-12-26T10:00:04.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729653.json -> /tmp/minio_downloads/1766729653.json
[2025-12-26T10:00:04.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729665.json -> /tmp/minio_downloads/1766729665.json
[2025-12-26T10:00:04.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729678.json -> /tmp/minio_downloads/1766729678.json
[2025-12-26T10:00:04.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729690.json -> /tmp/minio_downloads/1766729690.json
[2025-12-26T10:00:04.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729702.json -> /tmp/minio_downloads/1766729702.json
[2025-12-26T10:00:04.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729714.json -> /tmp/minio_downloads/1766729714.json
[2025-12-26T10:00:04.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729726.json -> /tmp/minio_downloads/1766729726.json
[2025-12-26T10:00:04.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729739.json -> /tmp/minio_downloads/1766729739.json
[2025-12-26T10:00:04.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729752.json -> /tmp/minio_downloads/1766729752.json
[2025-12-26T10:00:04.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729765.json -> /tmp/minio_downloads/1766729765.json
[2025-12-26T10:00:04.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729777.json -> /tmp/minio_downloads/1766729777.json
[2025-12-26T10:00:04.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729789.json -> /tmp/minio_downloads/1766729789.json
[2025-12-26T10:00:04.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729806.json -> /tmp/minio_downloads/1766729806.json
[2025-12-26T10:00:04.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729820.json -> /tmp/minio_downloads/1766729820.json
[2025-12-26T10:00:04.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729832.json -> /tmp/minio_downloads/1766729832.json
[2025-12-26T10:00:04.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729846.json -> /tmp/minio_downloads/1766729846.json
[2025-12-26T10:00:04.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729858.json -> /tmp/minio_downloads/1766729858.json
[2025-12-26T10:00:04.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729872.json -> /tmp/minio_downloads/1766729872.json
[2025-12-26T10:00:04.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729884.json -> /tmp/minio_downloads/1766729884.json
[2025-12-26T10:00:04.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729896.json -> /tmp/minio_downloads/1766729896.json
[2025-12-26T10:00:04.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729909.json -> /tmp/minio_downloads/1766729909.json
[2025-12-26T10:00:04.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729920.json -> /tmp/minio_downloads/1766729920.json
[2025-12-26T10:00:04.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729932.json -> /tmp/minio_downloads/1766729932.json
[2025-12-26T10:00:04.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729944.json -> /tmp/minio_downloads/1766729944.json
[2025-12-26T10:00:04.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729957.json -> /tmp/minio_downloads/1766729957.json
[2025-12-26T10:00:04.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729968.json -> /tmp/minio_downloads/1766729968.json
[2025-12-26T10:00:04.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729979.json -> /tmp/minio_downloads/1766729979.json
[2025-12-26T10:00:04.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729991.json -> /tmp/minio_downloads/1766729991.json
[2025-12-26T10:00:04.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730003.json -> /tmp/minio_downloads/1766730003.json
[2025-12-26T10:00:04.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730016.json -> /tmp/minio_downloads/1766730016.json
[2025-12-26T10:00:04.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730027.json -> /tmp/minio_downloads/1766730027.json
[2025-12-26T10:00:05.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730039.json -> /tmp/minio_downloads/1766730039.json
[2025-12-26T10:00:05.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730051.json -> /tmp/minio_downloads/1766730051.json
[2025-12-26T10:00:05.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730063.json -> /tmp/minio_downloads/1766730063.json
[2025-12-26T10:00:05.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730075.json -> /tmp/minio_downloads/1766730075.json
[2025-12-26T10:00:05.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730087.json -> /tmp/minio_downloads/1766730087.json
[2025-12-26T10:00:05.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730098.json -> /tmp/minio_downloads/1766730098.json
[2025-12-26T10:00:05.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730110.json -> /tmp/minio_downloads/1766730110.json
[2025-12-26T10:00:05.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730121.json -> /tmp/minio_downloads/1766730121.json
[2025-12-26T10:00:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730133.json -> /tmp/minio_downloads/1766730133.json
[2025-12-26T10:00:05.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730145.json -> /tmp/minio_downloads/1766730145.json
[2025-12-26T10:00:05.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730156.json -> /tmp/minio_downloads/1766730156.json
[2025-12-26T10:00:05.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730168.json -> /tmp/minio_downloads/1766730168.json
[2025-12-26T10:00:05.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730180.json -> /tmp/minio_downloads/1766730180.json
[2025-12-26T10:00:05.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730191.json -> /tmp/minio_downloads/1766730191.json
[2025-12-26T10:00:05.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730203.json -> /tmp/minio_downloads/1766730203.json
[2025-12-26T10:00:05.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730216.json -> /tmp/minio_downloads/1766730216.json
[2025-12-26T10:00:05.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730227.json -> /tmp/minio_downloads/1766730227.json
[2025-12-26T10:00:05.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730238.json -> /tmp/minio_downloads/1766730238.json
[2025-12-26T10:00:05.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730250.json -> /tmp/minio_downloads/1766730250.json
[2025-12-26T10:00:05.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730261.json -> /tmp/minio_downloads/1766730261.json
[2025-12-26T10:00:05.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730273.json -> /tmp/minio_downloads/1766730273.json
[2025-12-26T10:00:05.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730284.json -> /tmp/minio_downloads/1766730284.json
[2025-12-26T10:00:05.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730297.json -> /tmp/minio_downloads/1766730297.json
[2025-12-26T10:00:05.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730309.json -> /tmp/minio_downloads/1766730309.json
[2025-12-26T10:00:05.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730320.json -> /tmp/minio_downloads/1766730320.json
[2025-12-26T10:00:05.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730331.json -> /tmp/minio_downloads/1766730331.json
[2025-12-26T10:00:05.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730344.json -> /tmp/minio_downloads/1766730344.json
[2025-12-26T10:00:05.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730355.json -> /tmp/minio_downloads/1766730355.json
[2025-12-26T10:00:05.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730367.json -> /tmp/minio_downloads/1766730367.json
[2025-12-26T10:00:05.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730379.json -> /tmp/minio_downloads/1766730379.json
[2025-12-26T10:00:05.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730391.json -> /tmp/minio_downloads/1766730391.json
[2025-12-26T10:00:05.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730403.json -> /tmp/minio_downloads/1766730403.json
[2025-12-26T10:00:05.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730414.json -> /tmp/minio_downloads/1766730414.json
[2025-12-26T10:00:05.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730425.json -> /tmp/minio_downloads/1766730425.json
[2025-12-26T10:00:05.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730437.json -> /tmp/minio_downloads/1766730437.json
[2025-12-26T10:00:05.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730448.json -> /tmp/minio_downloads/1766730448.json
[2025-12-26T10:00:05.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730459.json -> /tmp/minio_downloads/1766730459.json
[2025-12-26T10:00:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730471.json -> /tmp/minio_downloads/1766730471.json
[2025-12-26T10:00:05.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730483.json -> /tmp/minio_downloads/1766730483.json
[2025-12-26T10:00:05.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730495.json -> /tmp/minio_downloads/1766730495.json
[2025-12-26T10:00:05.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730506.json -> /tmp/minio_downloads/1766730506.json
[2025-12-26T10:00:05.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730517.json -> /tmp/minio_downloads/1766730517.json
[2025-12-26T10:00:05.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730530.json -> /tmp/minio_downloads/1766730530.json
[2025-12-26T10:00:05.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730542.json -> /tmp/minio_downloads/1766730542.json
[2025-12-26T10:00:05.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730554.json -> /tmp/minio_downloads/1766730554.json
[2025-12-26T10:00:05.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730565.json -> /tmp/minio_downloads/1766730565.json
[2025-12-26T10:00:05.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730577.json -> /tmp/minio_downloads/1766730577.json
[2025-12-26T10:00:05.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730588.json -> /tmp/minio_downloads/1766730588.json
[2025-12-26T10:00:05.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730600.json -> /tmp/minio_downloads/1766730600.json
[2025-12-26T10:00:05.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730612.json -> /tmp/minio_downloads/1766730612.json
[2025-12-26T10:00:05.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730625.json -> /tmp/minio_downloads/1766730625.json
[2025-12-26T10:00:05.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730637.json -> /tmp/minio_downloads/1766730637.json
[2025-12-26T10:00:05.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730649.json -> /tmp/minio_downloads/1766730649.json
[2025-12-26T10:00:06.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730662.json -> /tmp/minio_downloads/1766730662.json
[2025-12-26T10:00:06.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730675.json -> /tmp/minio_downloads/1766730675.json
[2025-12-26T10:00:06.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730688.json -> /tmp/minio_downloads/1766730688.json
[2025-12-26T10:00:06.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730699.json -> /tmp/minio_downloads/1766730699.json
[2025-12-26T10:00:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730712.json -> /tmp/minio_downloads/1766730712.json
[2025-12-26T10:00:06.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730725.json -> /tmp/minio_downloads/1766730725.json
[2025-12-26T10:00:06.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730738.json -> /tmp/minio_downloads/1766730738.json
[2025-12-26T10:00:06.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T10:00:06.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T10:00:06.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T10:00:06.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T10:00:06.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T10:00:06.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T10:00:06.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T10:00:06.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T10:00:06.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T10:00:06.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T10:00:06.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T10:00:06.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T10:00:06.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T10:00:06.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T10:00:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T10:00:06.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T10:00:06.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T10:00:06.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T10:00:06.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T10:00:06.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T10:00:06.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T10:00:06.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T10:00:06.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T10:00:06.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T10:00:06.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T10:00:06.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T10:00:06.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T10:00:06.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T10:00:06.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T10:00:06.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T10:00:06.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T10:00:06.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T10:00:06.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T10:00:07.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T10:00:07.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T10:00:07.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T10:00:07.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T10:00:07.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T10:00:07.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T10:00:07.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T10:00:07.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T10:00:07.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T10:00:07.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T10:00:07.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T10:00:07.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T10:00:07.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T10:00:07.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T10:00:07.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T10:00:07.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T10:00:07.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T10:00:07.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T10:00:07.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T10:00:07.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T10:00:07.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T10:00:07.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T10:00:07.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T10:00:07.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T10:00:07.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T10:00:07.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T10:00:07.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T10:00:07.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T10:00:07.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T10:00:07.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T10:00:07.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T10:00:07.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T10:00:07.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T10:00:07.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T10:00:07.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T10:00:07.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T10:00:07.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T10:00:07.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T10:00:07.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T10:00:07.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T10:00:07.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T10:00:07.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T10:00:07.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T10:00:07.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T10:00:07.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T10:00:07.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T10:00:07.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
