[2025-12-23T15:11:01.003+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:11:21.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489996.json -> /tmp/minio_downloads/1766489996.json
[2025-12-23T15:11:21.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490012.json -> /tmp/minio_downloads/1766490012.json
[2025-12-23T15:11:21.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490023.json -> /tmp/minio_downloads/1766490023.json
[2025-12-23T15:11:21.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490035.json -> /tmp/minio_downloads/1766490035.json
[2025-12-23T15:11:21.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490046.json -> /tmp/minio_downloads/1766490046.json
[2025-12-23T15:11:21.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490058.json -> /tmp/minio_downloads/1766490058.json
[2025-12-23T15:11:21.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490070.json -> /tmp/minio_downloads/1766490070.json
[2025-12-23T15:11:21.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490081.json -> /tmp/minio_downloads/1766490081.json
[2025-12-23T15:11:21.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490093.json -> /tmp/minio_downloads/1766490093.json
[2025-12-23T15:11:21.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490105.json -> /tmp/minio_downloads/1766490105.json
[2025-12-23T15:11:21.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490118.json -> /tmp/minio_downloads/1766490118.json
[2025-12-23T15:11:21.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490130.json -> /tmp/minio_downloads/1766490130.json
[2025-12-23T15:11:21.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490142.json -> /tmp/minio_downloads/1766490142.json
[2025-12-23T15:11:21.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490153.json -> /tmp/minio_downloads/1766490153.json
[2025-12-23T15:11:21.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490165.json -> /tmp/minio_downloads/1766490165.json
[2025-12-23T15:11:21.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490177.json -> /tmp/minio_downloads/1766490177.json
[2025-12-23T15:11:21.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490189.json -> /tmp/minio_downloads/1766490189.json
[2025-12-23T15:11:21.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490201.json -> /tmp/minio_downloads/1766490201.json
[2025-12-23T15:11:21.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490213.json -> /tmp/minio_downloads/1766490213.json
[2025-12-23T15:11:21.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490225.json -> /tmp/minio_downloads/1766490225.json
[2025-12-23T15:11:21.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490237.json -> /tmp/minio_downloads/1766490237.json
[2025-12-23T15:11:21.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490250.json -> /tmp/minio_downloads/1766490250.json
[2025-12-23T15:11:21.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490262.json -> /tmp/minio_downloads/1766490262.json
[2025-12-23T15:11:21.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490274.json -> /tmp/minio_downloads/1766490274.json
[2025-12-23T15:11:21.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490285.json -> /tmp/minio_downloads/1766490285.json
[2025-12-23T15:11:22.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490297.json -> /tmp/minio_downloads/1766490297.json
[2025-12-23T15:11:22.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490310.json -> /tmp/minio_downloads/1766490310.json
[2025-12-23T15:11:22.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490321.json -> /tmp/minio_downloads/1766490321.json
[2025-12-23T15:11:22.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490334.json -> /tmp/minio_downloads/1766490334.json
[2025-12-23T15:11:22.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490345.json -> /tmp/minio_downloads/1766490345.json
[2025-12-23T15:11:22.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490358.json -> /tmp/minio_downloads/1766490358.json
[2025-12-23T15:11:22.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490371.json -> /tmp/minio_downloads/1766490371.json
[2025-12-23T15:11:22.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490383.json -> /tmp/minio_downloads/1766490383.json
[2025-12-23T15:11:22.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490403.json -> /tmp/minio_downloads/1766490403.json
[2025-12-23T15:11:22.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490415.json -> /tmp/minio_downloads/1766490415.json
[2025-12-23T15:11:22.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490427.json -> /tmp/minio_downloads/1766490427.json
[2025-12-23T15:11:22.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490439.json -> /tmp/minio_downloads/1766490439.json
[2025-12-23T15:11:22.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490451.json -> /tmp/minio_downloads/1766490451.json
[2025-12-23T15:11:22.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490463.json -> /tmp/minio_downloads/1766490463.json
[2025-12-23T15:11:22.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490475.json -> /tmp/minio_downloads/1766490475.json
[2025-12-23T15:11:22.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490488.json -> /tmp/minio_downloads/1766490488.json
[2025-12-23T15:11:22.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490500.json -> /tmp/minio_downloads/1766490500.json
[2025-12-23T15:11:22.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490512.json -> /tmp/minio_downloads/1766490512.json
[2025-12-23T15:11:22.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490524.json -> /tmp/minio_downloads/1766490524.json
[2025-12-23T15:11:22.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490537.json -> /tmp/minio_downloads/1766490537.json
[2025-12-23T15:11:22.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490549.json -> /tmp/minio_downloads/1766490549.json
[2025-12-23T15:11:22.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490562.json -> /tmp/minio_downloads/1766490562.json
[2025-12-23T15:11:22.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490573.json -> /tmp/minio_downloads/1766490573.json
