[2025-12-23T14:42:15.835+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T14:42:15.940+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T13:41:00+00:00 [queued]>
[2025-12-23T14:42:15.967+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T13:41:00+00:00 [queued]>
[2025-12-23T14:42:15.969+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T14:46:29.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490572.json to Snowflake stage
[2025-12-23T14:46:29.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488208.json to Snowflake stage
[2025-12-23T14:46:30.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488219.json to Snowflake stage
[2025-12-23T14:46:30.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488231.json to Snowflake stage
[2025-12-23T14:46:30.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488243.json to Snowflake stage
[2025-12-23T14:46:31.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488254.json to Snowflake stage
[2025-12-23T14:46:31.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488265.json to Snowflake stage
[2025-12-23T14:46:31.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488276.json to Snowflake stage
[2025-12-23T14:46:31.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488288.json to Snowflake stage
[2025-12-23T14:46:32.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488299.json to Snowflake stage
[2025-12-23T14:46:40.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488310.json to Snowflake stage
[2025-12-23T14:46:41.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488321.json to Snowflake stage
[2025-12-23T14:46:41.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488333.json to Snowflake stage
[2025-12-23T14:46:41.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488345.json to Snowflake stage
[2025-12-23T14:46:41.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488357.json to Snowflake stage
[2025-12-23T14:46:42.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488369.json to Snowflake stage
[2025-12-23T14:46:42.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488380.json to Snowflake stage
[2025-12-23T14:46:42.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488391.json to Snowflake stage
[2025-12-23T14:46:43.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488403.json to Snowflake stage
[2025-12-23T14:46:43.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488414.json to Snowflake stage
[2025-12-23T14:46:43.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488426.json to Snowflake stage
[2025-12-23T14:46:43.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488437.json to Snowflake stage
[2025-12-23T14:46:44.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488448.json to Snowflake stage
[2025-12-23T14:46:44.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488459.json to Snowflake stage
[2025-12-23T14:46:44.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488470.json to Snowflake stage
[2025-12-23T14:46:45.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488481.json to Snowflake stage
[2025-12-23T14:46:45.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488493.json to Snowflake stage
[2025-12-23T14:46:45.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488504.json to Snowflake stage
[2025-12-23T14:46:45.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488517.json to Snowflake stage
[2025-12-23T14:46:46.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488530.json to Snowflake stage
[2025-12-23T14:46:46.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488541.json to Snowflake stage
[2025-12-23T14:46:46.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488552.json to Snowflake stage
[2025-12-23T14:46:47.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488563.json to Snowflake stage
[2025-12-23T14:46:47.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488574.json to Snowflake stage
[2025-12-23T14:46:47.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488586.json to Snowflake stage
[2025-12-23T14:46:47.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488598.json to Snowflake stage
[2025-12-23T14:46:48.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488609.json to Snowflake stage
[2025-12-23T14:46:48.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488621.json to Snowflake stage
[2025-12-23T14:46:48.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488633.json to Snowflake stage
[2025-12-23T14:46:49.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488645.json to Snowflake stage
[2025-12-23T14:46:49.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488656.json to Snowflake stage
[2025-12-23T14:46:49.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488667.json to Snowflake stage
[2025-12-23T14:46:49.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488678.json to Snowflake stage
[2025-12-23T14:46:50.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488689.json to Snowflake stage
[2025-12-23T14:46:50.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488701.json to Snowflake stage
[2025-12-23T14:46:50.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488713.json to Snowflake stage
[2025-12-23T14:46:51.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488725.json to Snowflake stage
[2025-12-23T14:46:51.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488739.json to Snowflake stage
[2025-12-23T14:46:51.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488752.json to Snowflake stage
[2025-12-23T14:46:51.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488764.json to Snowflake stage
[2025-12-23T14:46:52.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488775.json to Snowflake stage
[2025-12-23T14:46:52.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488789.json to Snowflake stage
[2025-12-23T14:46:52.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488800.json to Snowflake stage
[2025-12-23T14:46:53.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488813.json to Snowflake stage
[2025-12-23T14:46:53.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488825.json to Snowflake stage
[2025-12-23T14:46:53.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488838.json to Snowflake stage
[2025-12-23T14:46:53.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488851.json to Snowflake stage
[2025-12-23T14:46:54.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488863.json to Snowflake stage
[2025-12-23T14:46:54.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488875.json to Snowflake stage
[2025-12-23T14:46:54.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488887.json to Snowflake stage
[2025-12-23T14:46:55.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488899.json to Snowflake stage
[2025-12-23T14:46:55.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488911.json to Snowflake stage
[2025-12-23T14:46:55.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488922.json to Snowflake stage
[2025-12-23T14:46:55.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488933.json to Snowflake stage
[2025-12-23T14:46:56.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488945.json to Snowflake stage
[2025-12-23T14:46:56.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488957.json to Snowflake stage
[2025-12-23T14:46:56.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488968.json to Snowflake stage
[2025-12-23T14:46:56.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488979.json to Snowflake stage
[2025-12-23T14:46:57.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488991.json to Snowflake stage
[2025-12-23T14:46:57.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489003.json to Snowflake stage
[2025-12-23T14:46:57.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489015.json to Snowflake stage
[2025-12-23T14:46:58.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489026.json to Snowflake stage
[2025-12-23T14:46:58.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489039.json to Snowflake stage
[2025-12-23T14:46:58.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489050.json to Snowflake stage
[2025-12-23T14:46:58.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489061.json to Snowflake stage
[2025-12-23T14:46:59.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489073.json to Snowflake stage
[2025-12-23T14:46:59.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489084.json to Snowflake stage
[2025-12-23T14:46:59.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489096.json to Snowflake stage
[2025-12-23T14:47:00.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489107.json to Snowflake stage
[2025-12-23T14:47:00.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489118.json to Snowflake stage
[2025-12-23T14:47:00.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489130.json to Snowflake stage
[2025-12-23T14:47:00.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489142.json to Snowflake stage
[2025-12-23T14:47:01.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489154.json to Snowflake stage
[2025-12-23T14:47:01.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489167.json to Snowflake stage
[2025-12-23T14:47:01.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489178.json to Snowflake stage
[2025-12-23T14:47:02.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489190.json to Snowflake stage
[2025-12-23T14:47:02.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489201.json to Snowflake stage
[2025-12-23T14:47:02.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489213.json to Snowflake stage
[2025-12-23T14:47:02.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489224.json to Snowflake stage
[2025-12-23T14:47:03.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489236.json to Snowflake stage
[2025-12-23T14:47:03.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489248.json to Snowflake stage
[2025-12-23T14:47:03.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489260.json to Snowflake stage
[2025-12-23T14:47:04.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489272.json to Snowflake stage
[2025-12-23T14:47:04.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489283.json to Snowflake stage
[2025-12-23T14:47:04.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489295.json to Snowflake stage
[2025-12-23T14:47:05.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489307.json to Snowflake stage
[2025-12-23T14:47:05.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489319.json to Snowflake stage
[2025-12-23T14:47:05.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489333.json to Snowflake stage
[2025-12-23T14:47:06.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489345.json to Snowflake stage
[2025-12-23T14:47:06.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489356.json to Snowflake stage
[2025-12-23T14:47:06.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489369.json to Snowflake stage
[2025-12-23T14:47:06.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489381.json to Snowflake stage
[2025-12-23T14:47:07.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489392.json to Snowflake stage
[2025-12-23T14:47:07.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489404.json to Snowflake stage
[2025-12-23T14:47:07.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489416.json to Snowflake stage
[2025-12-23T14:47:08.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489428.json to Snowflake stage
[2025-12-23T14:47:08.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489440.json to Snowflake stage
[2025-12-23T14:47:08.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489452.json to Snowflake stage
[2025-12-23T14:47:08.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489464.json to Snowflake stage
[2025-12-23T14:47:09.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489476.json to Snowflake stage
[2025-12-23T14:47:09.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489489.json to Snowflake stage
[2025-12-23T14:47:10.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489501.json to Snowflake stage
[2025-12-23T14:47:10.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489514.json to Snowflake stage
[2025-12-23T14:47:10.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489527.json to Snowflake stage
[2025-12-23T14:47:10.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489539.json to Snowflake stage
[2025-12-23T14:47:11.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489551.json to Snowflake stage
[2025-12-23T14:47:11.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489563.json to Snowflake stage
[2025-12-23T14:47:11.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489575.json to Snowflake stage
[2025-12-23T14:47:11.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489587.json to Snowflake stage
[2025-12-23T14:47:12.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489600.json to Snowflake stage
[2025-12-23T14:47:12.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489612.json to Snowflake stage
[2025-12-23T14:47:12.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489624.json to Snowflake stage
[2025-12-23T14:47:13.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489636.json to Snowflake stage
[2025-12-23T14:47:13.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489648.json to Snowflake stage
[2025-12-23T14:47:13.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489659.json to Snowflake stage
[2025-12-23T14:47:13.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489672.json to Snowflake stage
[2025-12-23T14:47:14.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489684.json to Snowflake stage
[2025-12-23T14:47:14.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489696.json to Snowflake stage
[2025-12-23T14:47:14.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489708.json to Snowflake stage
[2025-12-23T14:47:15.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489721.json to Snowflake stage
[2025-12-23T14:47:15.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489733.json to Snowflake stage
[2025-12-23T14:47:15.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489744.json to Snowflake stage
[2025-12-23T14:47:15.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489757.json to Snowflake stage
[2025-12-23T14:47:16.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489769.json to Snowflake stage
[2025-12-23T14:47:16.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489780.json to Snowflake stage
[2025-12-23T14:47:16.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489792.json to Snowflake stage
[2025-12-23T14:47:17.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489805.json to Snowflake stage
[2025-12-23T14:47:17.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489817.json to Snowflake stage
[2025-12-23T14:47:17.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489829.json to Snowflake stage
[2025-12-23T14:47:18.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489842.json to Snowflake stage
[2025-12-23T14:47:18.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489854.json to Snowflake stage
[2025-12-23T14:47:18.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489866.json to Snowflake stage
[2025-12-23T14:47:18.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489878.json to Snowflake stage
[2025-12-23T14:47:19.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489890.json to Snowflake stage
[2025-12-23T14:47:19.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489902.json to Snowflake stage
[2025-12-23T14:47:19.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489914.json to Snowflake stage
[2025-12-23T14:47:20.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489926.json to Snowflake stage
[2025-12-23T14:47:20.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489938.json to Snowflake stage
[2025-12-23T14:47:20.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489949.json to Snowflake stage
[2025-12-23T14:47:21.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489961.json to Snowflake stage
[2025-12-23T14:47:21.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489973.json to Snowflake stage
[2025-12-23T14:47:21.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489985.json to Snowflake stage
[2025-12-23T14:47:21.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489996.json to Snowflake stage
[2025-12-23T14:47:22.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490012.json to Snowflake stage
[2025-12-23T14:47:22.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490023.json to Snowflake stage
[2025-12-23T14:47:22.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490035.json to Snowflake stage
[2025-12-23T14:47:23.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490046.json to Snowflake stage
[2025-12-23T14:47:23.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490058.json to Snowflake stage
[2025-12-23T14:47:23.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490070.json to Snowflake stage
[2025-12-23T14:47:23.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490081.json to Snowflake stage
[2025-12-23T14:47:24.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490093.json to Snowflake stage
[2025-12-23T14:47:24.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490105.json to Snowflake stage
[2025-12-23T14:47:24.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490118.json to Snowflake stage
[2025-12-23T14:47:25.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490130.json to Snowflake stage
[2025-12-23T14:47:25.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490142.json to Snowflake stage
[2025-12-23T14:47:25.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490153.json to Snowflake stage
[2025-12-23T14:47:25.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490165.json to Snowflake stage
[2025-12-23T14:47:26.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490177.json to Snowflake stage
[2025-12-23T14:47:26.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490189.json to Snowflake stage
[2025-12-23T14:47:26.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490201.json to Snowflake stage
[2025-12-23T14:47:26.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490213.json to Snowflake stage
[2025-12-23T14:47:27.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490225.json to Snowflake stage
[2025-12-23T14:47:27.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490237.json to Snowflake stage
[2025-12-23T14:47:27.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490250.json to Snowflake stage
[2025-12-23T14:47:28.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490262.json to Snowflake stage
[2025-12-23T14:47:28.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490274.json to Snowflake stage
[2025-12-23T14:47:28.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490285.json to Snowflake stage
[2025-12-23T14:47:28.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490297.json to Snowflake stage
[2025-12-23T14:47:29.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490310.json to Snowflake stage
[2025-12-23T14:47:29.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490321.json to Snowflake stage
[2025-12-23T14:47:29.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490334.json to Snowflake stage
[2025-12-23T14:47:30.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490345.json to Snowflake stage
[2025-12-23T14:47:30.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490358.json to Snowflake stage
[2025-12-23T14:47:30.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490371.json to Snowflake stage
[2025-12-23T14:47:30.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490383.json to Snowflake stage
[2025-12-23T14:47:31.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490403.json to Snowflake stage
[2025-12-23T14:47:31.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490415.json to Snowflake stage
[2025-12-23T14:47:31.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490427.json to Snowflake stage
[2025-12-23T14:47:31.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490439.json to Snowflake stage
[2025-12-23T14:47:32.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490451.json to Snowflake stage
[2025-12-23T14:47:32.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490463.json to Snowflake stage
[2025-12-23T14:47:32.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490475.json to Snowflake stage
[2025-12-23T14:47:33.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490488.json to Snowflake stage
[2025-12-23T14:47:33.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490500.json to Snowflake stage
[2025-12-23T14:47:33.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490512.json to Snowflake stage
[2025-12-23T14:47:33.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490524.json to Snowflake stage
[2025-12-23T14:47:34.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490537.json to Snowflake stage
[2025-12-23T14:47:34.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490549.json to Snowflake stage
[2025-12-23T14:47:34.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490562.json to Snowflake stage
[2025-12-23T14:47:35.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490573.json to Snowflake stage
[2025-12-23T14:47:35.622+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-12-23T14:47:35.623+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-23T14:47:35.624+0000] {connection.py:773} INFO - closed
[2025-12-23T14:47:35.747+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-23T14:47:35.887+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-23T14:47:35.890+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
