[2025-12-26T06:44:54.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:45:20.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730834.json -> /tmp/minio_downloads/1766730834.json
[2025-12-26T06:45:20.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730846.json -> /tmp/minio_downloads/1766730846.json
[2025-12-26T06:45:20.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730858.json -> /tmp/minio_downloads/1766730858.json
[2025-12-26T06:45:20.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730871.json -> /tmp/minio_downloads/1766730871.json
[2025-12-26T06:45:20.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730884.json -> /tmp/minio_downloads/1766730884.json
[2025-12-26T06:45:20.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730895.json -> /tmp/minio_downloads/1766730895.json
[2025-12-26T06:45:21.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730909.json -> /tmp/minio_downloads/1766730909.json
[2025-12-26T06:45:21.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730923.json -> /tmp/minio_downloads/1766730923.json
[2025-12-26T06:45:21.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730934.json -> /tmp/minio_downloads/1766730934.json
[2025-12-26T06:45:21.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730946.json -> /tmp/minio_downloads/1766730946.json
[2025-12-26T06:45:21.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730959.json -> /tmp/minio_downloads/1766730959.json
[2025-12-26T06:45:21.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730971.json -> /tmp/minio_downloads/1766730971.json
[2025-12-26T06:45:21.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730984.json -> /tmp/minio_downloads/1766730984.json
[2025-12-26T06:45:21.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730995.json -> /tmp/minio_downloads/1766730995.json
[2025-12-26T06:45:21.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731086.json -> /tmp/minio_downloads/1766731086.json
[2025-12-26T06:45:21.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731105.json -> /tmp/minio_downloads/1766731105.json
[2025-12-26T06:45:21.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731124.json -> /tmp/minio_downloads/1766731124.json
[2025-12-26T06:45:21.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731141.json -> /tmp/minio_downloads/1766731141.json
[2025-12-26T06:45:21.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731161.json -> /tmp/minio_downloads/1766731161.json
[2025-12-26T06:45:21.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731178.json -> /tmp/minio_downloads/1766731178.json
[2025-12-26T06:45:21.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731195.json -> /tmp/minio_downloads/1766731195.json
[2025-12-26T06:45:21.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731212.json -> /tmp/minio_downloads/1766731212.json
[2025-12-26T06:45:21.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731228.json -> /tmp/minio_downloads/1766731228.json
[2025-12-26T06:45:21.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731245.json -> /tmp/minio_downloads/1766731245.json
[2025-12-26T06:45:21.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731261.json -> /tmp/minio_downloads/1766731261.json
[2025-12-26T06:45:21.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731277.json -> /tmp/minio_downloads/1766731277.json
[2025-12-26T06:45:21.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731291.json -> /tmp/minio_downloads/1766731291.json
[2025-12-26T06:45:21.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731310.json -> /tmp/minio_downloads/1766731310.json
[2025-12-26T06:45:21.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731327.json -> /tmp/minio_downloads/1766731327.json
[2025-12-26T06:45:21.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731343.json -> /tmp/minio_downloads/1766731343.json
[2025-12-26T06:45:21.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731358.json -> /tmp/minio_downloads/1766731358.json
[2025-12-26T06:45:21.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731373.json -> /tmp/minio_downloads/1766731373.json
[2025-12-26T06:45:21.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731390.json -> /tmp/minio_downloads/1766731390.json
[2025-12-26T06:45:21.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731405.json -> /tmp/minio_downloads/1766731405.json
[2025-12-26T06:45:21.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731419.json -> /tmp/minio_downloads/1766731419.json
[2025-12-26T06:45:21.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731439.json -> /tmp/minio_downloads/1766731439.json
[2025-12-26T06:45:21.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731452.json -> /tmp/minio_downloads/1766731452.json
[2025-12-26T06:45:21.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731465.json -> /tmp/minio_downloads/1766731465.json
[2025-12-26T06:45:21.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731478.json -> /tmp/minio_downloads/1766731478.json
[2025-12-26T06:45:21.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731490.json -> /tmp/minio_downloads/1766731490.json
[2025-12-26T06:45:21.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728891.json -> /tmp/minio_downloads/1766728891.json
[2025-12-26T06:45:21.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728902.json -> /tmp/minio_downloads/1766728902.json
[2025-12-26T06:45:21.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728913.json -> /tmp/minio_downloads/1766728913.json
[2025-12-26T06:45:21.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728926.json -> /tmp/minio_downloads/1766728926.json
[2025-12-26T06:45:21.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728937.json -> /tmp/minio_downloads/1766728937.json
[2025-12-26T06:45:21.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728949.json -> /tmp/minio_downloads/1766728949.json
[2025-12-26T06:45:21.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728962.json -> /tmp/minio_downloads/1766728962.json
[2025-12-26T06:45:21.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728974.json -> /tmp/minio_downloads/1766728974.json
[2025-12-26T06:45:21.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728986.json -> /tmp/minio_downloads/1766728986.json
[2025-12-26T06:45:21.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728998.json -> /tmp/minio_downloads/1766728998.json
[2025-12-26T06:45:21.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729010.json -> /tmp/minio_downloads/1766729010.json
[2025-12-26T06:45:21.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729022.json -> /tmp/minio_downloads/1766729022.json
[2025-12-26T06:45:21.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729035.json -> /tmp/minio_downloads/1766729035.json
[2025-12-26T06:45:21.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729047.json -> /tmp/minio_downloads/1766729047.json
[2025-12-26T06:45:21.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729060.json -> /tmp/minio_downloads/1766729060.json
[2025-12-26T06:45:21.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729073.json -> /tmp/minio_downloads/1766729073.json
[2025-12-26T06:45:21.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729085.json -> /tmp/minio_downloads/1766729085.json
[2025-12-26T06:45:21.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729098.json -> /tmp/minio_downloads/1766729098.json
[2025-12-26T06:45:21.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729112.json -> /tmp/minio_downloads/1766729112.json
[2025-12-26T06:45:21.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729125.json -> /tmp/minio_downloads/1766729125.json
[2025-12-26T06:45:21.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729137.json -> /tmp/minio_downloads/1766729137.json
[2025-12-26T06:45:21.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729150.json -> /tmp/minio_downloads/1766729150.json
[2025-12-26T06:45:21.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729162.json -> /tmp/minio_downloads/1766729162.json
[2025-12-26T06:45:21.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729174.json -> /tmp/minio_downloads/1766729174.json
[2025-12-26T06:45:21.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729188.json -> /tmp/minio_downloads/1766729188.json
[2025-12-26T06:45:21.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729201.json -> /tmp/minio_downloads/1766729201.json
[2025-12-26T06:45:21.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729215.json -> /tmp/minio_downloads/1766729215.json
[2025-12-26T06:45:22.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729228.json -> /tmp/minio_downloads/1766729228.json
[2025-12-26T06:45:22.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729241.json -> /tmp/minio_downloads/1766729241.json
[2025-12-26T06:45:22.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729253.json -> /tmp/minio_downloads/1766729253.json
[2025-12-26T06:45:22.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729267.json -> /tmp/minio_downloads/1766729267.json
[2025-12-26T06:45:22.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729279.json -> /tmp/minio_downloads/1766729279.json
[2025-12-26T06:45:22.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729291.json -> /tmp/minio_downloads/1766729291.json
[2025-12-26T06:45:22.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729303.json -> /tmp/minio_downloads/1766729303.json
[2025-12-26T06:45:22.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729316.json -> /tmp/minio_downloads/1766729316.json
[2025-12-26T06:45:22.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729328.json -> /tmp/minio_downloads/1766729328.json
[2025-12-26T06:45:22.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729341.json -> /tmp/minio_downloads/1766729341.json
[2025-12-26T06:45:22.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729353.json -> /tmp/minio_downloads/1766729353.json
[2025-12-26T06:45:22.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729365.json -> /tmp/minio_downloads/1766729365.json
[2025-12-26T06:45:22.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729378.json -> /tmp/minio_downloads/1766729378.json
[2025-12-26T06:45:22.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729391.json -> /tmp/minio_downloads/1766729391.json
[2025-12-26T06:45:22.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729403.json -> /tmp/minio_downloads/1766729403.json
[2025-12-26T06:45:22.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729416.json -> /tmp/minio_downloads/1766729416.json
[2025-12-26T06:45:22.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729428.json -> /tmp/minio_downloads/1766729428.json
[2025-12-26T06:45:22.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729441.json -> /tmp/minio_downloads/1766729441.json
[2025-12-26T06:45:22.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729453.json -> /tmp/minio_downloads/1766729453.json
[2025-12-26T06:45:22.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729466.json -> /tmp/minio_downloads/1766729466.json
[2025-12-26T06:45:22.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729479.json -> /tmp/minio_downloads/1766729479.json
[2025-12-26T06:45:22.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729491.json -> /tmp/minio_downloads/1766729491.json
[2025-12-26T06:45:22.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729504.json -> /tmp/minio_downloads/1766729504.json
[2025-12-26T06:45:22.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729516.json -> /tmp/minio_downloads/1766729516.json
[2025-12-26T06:45:22.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729529.json -> /tmp/minio_downloads/1766729529.json
[2025-12-26T06:45:22.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729540.json -> /tmp/minio_downloads/1766729540.json
[2025-12-26T06:45:22.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729552.json -> /tmp/minio_downloads/1766729552.json
[2025-12-26T06:45:22.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729565.json -> /tmp/minio_downloads/1766729565.json
[2025-12-26T06:45:22.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729578.json -> /tmp/minio_downloads/1766729578.json
[2025-12-26T06:45:22.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729590.json -> /tmp/minio_downloads/1766729590.json
[2025-12-26T06:45:22.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729603.json -> /tmp/minio_downloads/1766729603.json
[2025-12-26T06:45:22.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729616.json -> /tmp/minio_downloads/1766729616.json
[2025-12-26T06:45:22.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729628.json -> /tmp/minio_downloads/1766729628.json
[2025-12-26T06:45:22.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729640.json -> /tmp/minio_downloads/1766729640.json
[2025-12-26T06:45:22.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729651.json -> /tmp/minio_downloads/1766729651.json
[2025-12-26T06:45:22.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729663.json -> /tmp/minio_downloads/1766729663.json
[2025-12-26T06:45:22.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729675.json -> /tmp/minio_downloads/1766729675.json
[2025-12-26T06:45:22.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729688.json -> /tmp/minio_downloads/1766729688.json
[2025-12-26T06:45:22.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729700.json -> /tmp/minio_downloads/1766729700.json
[2025-12-26T06:45:22.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729712.json -> /tmp/minio_downloads/1766729712.json
[2025-12-26T06:45:22.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729724.json -> /tmp/minio_downloads/1766729724.json
[2025-12-26T06:45:22.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729736.json -> /tmp/minio_downloads/1766729736.json
[2025-12-26T06:45:22.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729749.json -> /tmp/minio_downloads/1766729749.json
[2025-12-26T06:45:22.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729762.json -> /tmp/minio_downloads/1766729762.json
[2025-12-26T06:45:22.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729775.json -> /tmp/minio_downloads/1766729775.json
[2025-12-26T06:45:22.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729787.json -> /tmp/minio_downloads/1766729787.json
[2025-12-26T06:45:22.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729803.json -> /tmp/minio_downloads/1766729803.json
[2025-12-26T06:45:22.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729815.json -> /tmp/minio_downloads/1766729815.json
[2025-12-26T06:45:22.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729830.json -> /tmp/minio_downloads/1766729830.json
[2025-12-26T06:45:22.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729843.json -> /tmp/minio_downloads/1766729843.json
[2025-12-26T06:45:22.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729856.json -> /tmp/minio_downloads/1766729856.json
[2025-12-26T06:45:23.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729868.json -> /tmp/minio_downloads/1766729868.json
[2025-12-26T06:45:23.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729882.json -> /tmp/minio_downloads/1766729882.json
[2025-12-26T06:45:23.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729894.json -> /tmp/minio_downloads/1766729894.json
[2025-12-26T06:45:23.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729906.json -> /tmp/minio_downloads/1766729906.json
[2025-12-26T06:45:23.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729918.json -> /tmp/minio_downloads/1766729918.json
[2025-12-26T06:45:23.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729930.json -> /tmp/minio_downloads/1766729930.json
[2025-12-26T06:45:23.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729942.json -> /tmp/minio_downloads/1766729942.json
[2025-12-26T06:45:23.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729954.json -> /tmp/minio_downloads/1766729954.json
[2025-12-26T06:45:23.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729966.json -> /tmp/minio_downloads/1766729966.json
[2025-12-26T06:45:23.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729977.json -> /tmp/minio_downloads/1766729977.json
[2025-12-26T06:45:23.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729989.json -> /tmp/minio_downloads/1766729989.json
[2025-12-26T06:45:23.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730001.json -> /tmp/minio_downloads/1766730001.json
[2025-12-26T06:45:23.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730013.json -> /tmp/minio_downloads/1766730013.json
[2025-12-26T06:45:23.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730025.json -> /tmp/minio_downloads/1766730025.json
[2025-12-26T06:45:23.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730037.json -> /tmp/minio_downloads/1766730037.json
[2025-12-26T06:45:23.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730049.json -> /tmp/minio_downloads/1766730049.json
[2025-12-26T06:45:23.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730061.json -> /tmp/minio_downloads/1766730061.json
[2025-12-26T06:45:23.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730072.json -> /tmp/minio_downloads/1766730072.json
[2025-12-26T06:45:23.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730084.json -> /tmp/minio_downloads/1766730084.json
[2025-12-26T06:45:23.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730096.json -> /tmp/minio_downloads/1766730096.json
[2025-12-26T06:45:23.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730107.json -> /tmp/minio_downloads/1766730107.json
[2025-12-26T06:45:23.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730119.json -> /tmp/minio_downloads/1766730119.json
[2025-12-26T06:45:23.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730130.json -> /tmp/minio_downloads/1766730130.json
[2025-12-26T06:45:23.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730143.json -> /tmp/minio_downloads/1766730143.json
[2025-12-26T06:45:23.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730154.json -> /tmp/minio_downloads/1766730154.json
[2025-12-26T06:45:23.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730166.json -> /tmp/minio_downloads/1766730166.json
[2025-12-26T06:45:23.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730177.json -> /tmp/minio_downloads/1766730177.json
[2025-12-26T06:45:23.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730189.json -> /tmp/minio_downloads/1766730189.json
[2025-12-26T06:45:23.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730200.json -> /tmp/minio_downloads/1766730200.json
[2025-12-26T06:45:23.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730213.json -> /tmp/minio_downloads/1766730213.json
[2025-12-26T06:45:23.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730225.json -> /tmp/minio_downloads/1766730225.json
[2025-12-26T06:45:23.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730236.json -> /tmp/minio_downloads/1766730236.json
[2025-12-26T06:45:23.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730248.json -> /tmp/minio_downloads/1766730248.json
[2025-12-26T06:45:23.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730259.json -> /tmp/minio_downloads/1766730259.json
[2025-12-26T06:45:23.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730270.json -> /tmp/minio_downloads/1766730270.json
[2025-12-26T06:45:23.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730282.json -> /tmp/minio_downloads/1766730282.json
[2025-12-26T06:45:23.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730294.json -> /tmp/minio_downloads/1766730294.json
[2025-12-26T06:45:23.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730306.json -> /tmp/minio_downloads/1766730306.json
[2025-12-26T06:45:23.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730318.json -> /tmp/minio_downloads/1766730318.json
[2025-12-26T06:45:23.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730329.json -> /tmp/minio_downloads/1766730329.json
[2025-12-26T06:45:23.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730341.json -> /tmp/minio_downloads/1766730341.json
[2025-12-26T06:45:23.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730353.json -> /tmp/minio_downloads/1766730353.json
[2025-12-26T06:45:23.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730365.json -> /tmp/minio_downloads/1766730365.json
[2025-12-26T06:45:23.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730376.json -> /tmp/minio_downloads/1766730376.json
[2025-12-26T06:45:24.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730388.json -> /tmp/minio_downloads/1766730388.json
[2025-12-26T06:45:24.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730400.json -> /tmp/minio_downloads/1766730400.json
[2025-12-26T06:45:24.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730412.json -> /tmp/minio_downloads/1766730412.json
[2025-12-26T06:45:24.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730423.json -> /tmp/minio_downloads/1766730423.json
[2025-12-26T06:45:24.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730434.json -> /tmp/minio_downloads/1766730434.json
[2025-12-26T06:45:24.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730446.json -> /tmp/minio_downloads/1766730446.json
[2025-12-26T06:45:24.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730457.json -> /tmp/minio_downloads/1766730457.json
[2025-12-26T06:45:24.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730469.json -> /tmp/minio_downloads/1766730469.json
[2025-12-26T06:45:24.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730481.json -> /tmp/minio_downloads/1766730481.json
[2025-12-26T06:45:24.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730492.json -> /tmp/minio_downloads/1766730492.json
[2025-12-26T06:45:24.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730504.json -> /tmp/minio_downloads/1766730504.json
[2025-12-26T06:45:24.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730515.json -> /tmp/minio_downloads/1766730515.json
[2025-12-26T06:45:24.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730527.json -> /tmp/minio_downloads/1766730527.json
[2025-12-26T06:45:24.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730539.json -> /tmp/minio_downloads/1766730539.json
[2025-12-26T06:45:24.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730552.json -> /tmp/minio_downloads/1766730552.json
[2025-12-26T06:45:24.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730563.json -> /tmp/minio_downloads/1766730563.json
[2025-12-26T06:45:24.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730575.json -> /tmp/minio_downloads/1766730575.json
[2025-12-26T06:45:24.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730586.json -> /tmp/minio_downloads/1766730586.json
[2025-12-26T06:45:24.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730598.json -> /tmp/minio_downloads/1766730598.json
[2025-12-26T06:45:24.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730610.json -> /tmp/minio_downloads/1766730610.json
[2025-12-26T06:45:24.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730622.json -> /tmp/minio_downloads/1766730622.json
[2025-12-26T06:45:24.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730635.json -> /tmp/minio_downloads/1766730635.json
[2025-12-26T06:45:24.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730647.json -> /tmp/minio_downloads/1766730647.json
[2025-12-26T06:45:24.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730659.json -> /tmp/minio_downloads/1766730659.json
[2025-12-26T06:45:24.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730673.json -> /tmp/minio_downloads/1766730673.json
[2025-12-26T06:45:24.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730685.json -> /tmp/minio_downloads/1766730685.json
[2025-12-26T06:45:24.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730697.json -> /tmp/minio_downloads/1766730697.json
[2025-12-26T06:45:24.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730709.json -> /tmp/minio_downloads/1766730709.json
[2025-12-26T06:45:24.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730722.json -> /tmp/minio_downloads/1766730722.json
[2025-12-26T06:45:24.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730736.json -> /tmp/minio_downloads/1766730736.json
[2025-12-26T06:45:24.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730749.json -> /tmp/minio_downloads/1766730749.json
