[2025-12-26T16:16:17.491+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:16:17.569+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:13:00+00:00 [queued]>
[2025-12-26T16:16:17.587+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:13:00+00:00 [queued]>
[2025-12-26T16:16:17.588+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:19:23.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740000.json to Snowflake stage
[2025-12-26T16:19:24.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740013.json to Snowflake stage
[2025-12-26T16:19:24.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740026.json to Snowflake stage
[2025-12-26T16:19:24.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740041.json to Snowflake stage
[2025-12-26T16:19:24.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740056.json to Snowflake stage
[2025-12-26T16:19:25.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740069.json to Snowflake stage
[2025-12-26T16:19:25.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740083.json to Snowflake stage
[2025-12-26T16:19:25.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740097.json to Snowflake stage
[2025-12-26T16:19:26.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740110.json to Snowflake stage
[2025-12-26T16:19:26.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740123.json to Snowflake stage
[2025-12-26T16:19:26.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740136.json to Snowflake stage
[2025-12-26T16:19:27.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740149.json to Snowflake stage
[2025-12-26T16:19:27.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740162.json to Snowflake stage
[2025-12-26T16:19:27.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740176.json to Snowflake stage
[2025-12-26T16:19:27.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740189.json to Snowflake stage
[2025-12-26T16:19:28.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740201.json to Snowflake stage
[2025-12-26T16:19:28.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740214.json to Snowflake stage
[2025-12-26T16:19:28.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740228.json to Snowflake stage
[2025-12-26T16:19:29.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740243.json to Snowflake stage
[2025-12-26T16:19:29.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740257.json to Snowflake stage
[2025-12-26T16:19:29.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740270.json to Snowflake stage
[2025-12-26T16:19:29.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740284.json to Snowflake stage
[2025-12-26T16:19:30.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740297.json to Snowflake stage
[2025-12-26T16:19:30.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740310.json to Snowflake stage
[2025-12-26T16:19:30.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740323.json to Snowflake stage
[2025-12-26T16:19:30.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740336.json to Snowflake stage
[2025-12-26T16:19:31.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740349.json to Snowflake stage
[2025-12-26T16:19:31.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740363.json to Snowflake stage
[2025-12-26T16:19:31.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740376.json to Snowflake stage
[2025-12-26T16:19:32.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740388.json to Snowflake stage
[2025-12-26T16:19:32.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740400.json to Snowflake stage
[2025-12-26T16:19:32.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740413.json to Snowflake stage
[2025-12-26T16:19:33.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740427.json to Snowflake stage
[2025-12-26T16:19:33.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740440.json to Snowflake stage
[2025-12-26T16:19:33.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740454.json to Snowflake stage
[2025-12-26T16:19:33.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740467.json to Snowflake stage
[2025-12-26T16:19:34.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740480.json to Snowflake stage
[2025-12-26T16:19:34.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740495.json to Snowflake stage
[2025-12-26T16:19:34.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740509.json to Snowflake stage
[2025-12-26T16:19:35.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740522.json to Snowflake stage
[2025-12-26T16:19:35.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740536.json to Snowflake stage
[2025-12-26T16:19:35.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740550.json to Snowflake stage
[2025-12-26T16:19:35.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740563.json to Snowflake stage
[2025-12-26T16:19:36.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740577.json to Snowflake stage
[2025-12-26T16:19:36.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740591.json to Snowflake stage
[2025-12-26T16:19:37.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740604.json to Snowflake stage
[2025-12-26T16:19:37.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740617.json to Snowflake stage
[2025-12-26T16:19:37.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740631.json to Snowflake stage
[2025-12-26T16:19:37.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740644.json to Snowflake stage
[2025-12-26T16:19:38.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740658.json to Snowflake stage
[2025-12-26T16:19:38.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740671.json to Snowflake stage
[2025-12-26T16:19:38.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740685.json to Snowflake stage
[2025-12-26T16:19:39.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740699.json to Snowflake stage
[2025-12-26T16:19:39.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740712.json to Snowflake stage
[2025-12-26T16:19:39.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740727.json to Snowflake stage
[2025-12-26T16:19:39.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740742.json to Snowflake stage
[2025-12-26T16:19:40.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740755.json to Snowflake stage
[2025-12-26T16:19:40.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740768.json to Snowflake stage
[2025-12-26T16:19:40.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740783.json to Snowflake stage
[2025-12-26T16:19:41.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740796.json to Snowflake stage
[2025-12-26T16:19:41.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740809.json to Snowflake stage
[2025-12-26T16:19:41.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740823.json to Snowflake stage
[2025-12-26T16:19:41.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740836.json to Snowflake stage
[2025-12-26T16:19:42.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740849.json to Snowflake stage
[2025-12-26T16:19:42.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740862.json to Snowflake stage
[2025-12-26T16:19:42.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740876.json to Snowflake stage
[2025-12-26T16:19:43.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740889.json to Snowflake stage
[2025-12-26T16:19:43.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740902.json to Snowflake stage
[2025-12-26T16:19:43.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740916.json to Snowflake stage
[2025-12-26T16:19:43.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740928.json to Snowflake stage
[2025-12-26T16:19:44.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740942.json to Snowflake stage
[2025-12-26T16:19:44.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740956.json to Snowflake stage
[2025-12-26T16:19:44.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740970.json to Snowflake stage
[2025-12-26T16:19:44.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740983.json to Snowflake stage
[2025-12-26T16:19:45.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740996.json to Snowflake stage
[2025-12-26T16:19:45.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741010.json to Snowflake stage
[2025-12-26T16:19:45.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741023.json to Snowflake stage
[2025-12-26T16:19:46.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741036.json to Snowflake stage
[2025-12-26T16:19:46.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741052.json to Snowflake stage
[2025-12-26T16:19:46.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741064.json to Snowflake stage
[2025-12-26T16:19:46.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741077.json to Snowflake stage
[2025-12-26T16:19:47.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741089.json to Snowflake stage
[2025-12-26T16:19:47.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741103.json to Snowflake stage
[2025-12-26T16:19:47.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741117.json to Snowflake stage
[2025-12-26T16:19:48.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741131.json to Snowflake stage
[2025-12-26T16:19:48.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741146.json to Snowflake stage
[2025-12-26T16:19:48.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741160.json to Snowflake stage
[2025-12-26T16:19:49.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741174.json to Snowflake stage
[2025-12-26T16:19:49.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741188.json to Snowflake stage
[2025-12-26T16:19:49.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741201.json to Snowflake stage
[2025-12-26T16:19:49.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741216.json to Snowflake stage
[2025-12-26T16:19:50.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741232.json to Snowflake stage
[2025-12-26T16:19:50.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741248.json to Snowflake stage
[2025-12-26T16:19:50.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741262.json to Snowflake stage
[2025-12-26T16:19:51.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741279.json to Snowflake stage
[2025-12-26T16:19:51.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741292.json to Snowflake stage
[2025-12-26T16:19:51.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741305.json to Snowflake stage
[2025-12-26T16:19:51.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741320.json to Snowflake stage
[2025-12-26T16:19:52.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741335.json to Snowflake stage
[2025-12-26T16:19:52.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741350.json to Snowflake stage
[2025-12-26T16:19:52.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741364.json to Snowflake stage
[2025-12-26T16:19:53.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741378.json to Snowflake stage
[2025-12-26T16:19:53.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741393.json to Snowflake stage
[2025-12-26T16:19:53.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741408.json to Snowflake stage
[2025-12-26T16:19:53.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741423.json to Snowflake stage
[2025-12-26T16:19:54.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741436.json to Snowflake stage
[2025-12-26T16:19:54.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741450.json to Snowflake stage
[2025-12-26T16:19:54.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741464.json to Snowflake stage
[2025-12-26T16:19:54.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741477.json to Snowflake stage
[2025-12-26T16:19:55.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741491.json to Snowflake stage
[2025-12-26T16:19:55.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741504.json to Snowflake stage
[2025-12-26T16:19:55.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741518.json to Snowflake stage
[2025-12-26T16:19:56.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741532.json to Snowflake stage
[2025-12-26T16:19:56.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741546.json to Snowflake stage
[2025-12-26T16:19:56.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741561.json to Snowflake stage
[2025-12-26T16:19:56.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741575.json to Snowflake stage
[2025-12-26T16:19:57.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741590.json to Snowflake stage
[2025-12-26T16:19:57.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741605.json to Snowflake stage
[2025-12-26T16:19:57.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741620.json to Snowflake stage
[2025-12-26T16:19:58.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741633.json to Snowflake stage
[2025-12-26T16:19:58.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741647.json to Snowflake stage
[2025-12-26T16:19:58.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741660.json to Snowflake stage
[2025-12-26T16:19:58.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741673.json to Snowflake stage
[2025-12-26T16:19:59.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741687.json to Snowflake stage
[2025-12-26T16:19:59.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741701.json to Snowflake stage
[2025-12-26T16:19:59.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762730.json to Snowflake stage
[2025-12-26T16:20:00.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762743.json to Snowflake stage
[2025-12-26T16:20:00.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762755.json to Snowflake stage
[2025-12-26T16:20:00.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762767.json to Snowflake stage
[2025-12-26T16:20:00.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762780.json to Snowflake stage
[2025-12-26T16:20:01.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762792.json to Snowflake stage
[2025-12-26T16:20:01.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762804.json to Snowflake stage
[2025-12-26T16:20:02.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762817.json to Snowflake stage
[2025-12-26T16:20:02.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762831.json to Snowflake stage
[2025-12-26T16:20:02.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762846.json to Snowflake stage
[2025-12-26T16:20:02.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762858.json to Snowflake stage
[2025-12-26T16:20:03.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762871.json to Snowflake stage
[2025-12-26T16:20:03.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762883.json to Snowflake stage
[2025-12-26T16:20:03.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762897.json to Snowflake stage
[2025-12-26T16:20:03.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762910.json to Snowflake stage
[2025-12-26T16:20:04.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762922.json to Snowflake stage
[2025-12-26T16:20:04.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762934.json to Snowflake stage
[2025-12-26T16:20:04.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762947.json to Snowflake stage
[2025-12-26T16:20:05.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762960.json to Snowflake stage
[2025-12-26T16:20:05.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762973.json to Snowflake stage
[2025-12-26T16:20:05.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762987.json to Snowflake stage
[2025-12-26T16:20:05.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762999.json to Snowflake stage
[2025-12-26T16:20:06.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763013.json to Snowflake stage
[2025-12-26T16:20:06.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763026.json to Snowflake stage
[2025-12-26T16:20:06.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763040.json to Snowflake stage
[2025-12-26T16:20:07.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763053.json to Snowflake stage
[2025-12-26T16:20:07.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763067.json to Snowflake stage
[2025-12-26T16:20:07.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763081.json to Snowflake stage
[2025-12-26T16:20:08.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763094.json to Snowflake stage
[2025-12-26T16:20:08.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763107.json to Snowflake stage
[2025-12-26T16:20:08.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763120.json to Snowflake stage
[2025-12-26T16:20:09.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763133.json to Snowflake stage
[2025-12-26T16:20:09.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763146.json to Snowflake stage
[2025-12-26T16:20:09.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763158.json to Snowflake stage
[2025-12-26T16:20:10.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763170.json to Snowflake stage
[2025-12-26T16:20:10.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763183.json to Snowflake stage
[2025-12-26T16:20:10.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763196.json to Snowflake stage
[2025-12-26T16:20:11.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763209.json to Snowflake stage
[2025-12-26T16:20:11.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763221.json to Snowflake stage
[2025-12-26T16:20:11.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763234.json to Snowflake stage
[2025-12-26T16:20:11.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763246.json to Snowflake stage
[2025-12-26T16:20:12.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763259.json to Snowflake stage
[2025-12-26T16:20:12.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763272.json to Snowflake stage
[2025-12-26T16:20:12.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763284.json to Snowflake stage
[2025-12-26T16:20:12.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763297.json to Snowflake stage
[2025-12-26T16:20:13.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763310.json to Snowflake stage
[2025-12-26T16:20:13.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763323.json to Snowflake stage
[2025-12-26T16:20:13.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763335.json to Snowflake stage
[2025-12-26T16:20:14.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763348.json to Snowflake stage
[2025-12-26T16:20:14.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763361.json to Snowflake stage
[2025-12-26T16:20:14.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763374.json to Snowflake stage
[2025-12-26T16:20:14.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763386.json to Snowflake stage
[2025-12-26T16:20:15.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763399.json to Snowflake stage
[2025-12-26T16:20:15.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763411.json to Snowflake stage
[2025-12-26T16:20:15.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763424.json to Snowflake stage
[2025-12-26T16:20:16.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763438.json to Snowflake stage
[2025-12-26T16:20:16.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763451.json to Snowflake stage
[2025-12-26T16:20:16.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763464.json to Snowflake stage
[2025-12-26T16:20:16.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763476.json to Snowflake stage
[2025-12-26T16:20:17.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763488.json to Snowflake stage
[2025-12-26T16:20:17.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763502.json to Snowflake stage
[2025-12-26T16:20:17.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763515.json to Snowflake stage
[2025-12-26T16:20:18.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763527.json to Snowflake stage
[2025-12-26T16:20:18.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763540.json to Snowflake stage
[2025-12-26T16:20:19.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763552.json to Snowflake stage
[2025-12-26T16:20:19.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763566.json to Snowflake stage
[2025-12-26T16:20:19.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763578.json to Snowflake stage
[2025-12-26T16:20:19.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763590.json to Snowflake stage
[2025-12-26T16:20:20.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763603.json to Snowflake stage
[2025-12-26T16:20:20.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763616.json to Snowflake stage
[2025-12-26T16:20:20.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763629.json to Snowflake stage
[2025-12-26T16:20:21.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763641.json to Snowflake stage
[2025-12-26T16:20:21.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763653.json to Snowflake stage
[2025-12-26T16:20:21.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763667.json to Snowflake stage
[2025-12-26T16:20:21.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763679.json to Snowflake stage
[2025-12-26T16:20:22.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763692.json to Snowflake stage
[2025-12-26T16:20:22.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763706.json to Snowflake stage
[2025-12-26T16:20:22.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763718.json to Snowflake stage
[2025-12-26T16:20:22.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763730.json to Snowflake stage
