[2025-12-26T08:30:44.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:30:44.492+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T08:15:00+00:00 [queued]>
[2025-12-26T08:30:44.515+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T08:15:00+00:00 [queued]>
[2025-12-26T08:30:44.517+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T08:34:54.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731877.json to Snowflake stage
[2025-12-26T08:34:55.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731889.json to Snowflake stage
[2025-12-26T08:34:55.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731900.json to Snowflake stage
[2025-12-26T08:34:55.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731912.json to Snowflake stage
[2025-12-26T08:34:56.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731924.json to Snowflake stage
[2025-12-26T08:34:56.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731937.json to Snowflake stage
[2025-12-26T08:34:56.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731949.json to Snowflake stage
[2025-12-26T08:34:57.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731961.json to Snowflake stage
[2025-12-26T08:34:57.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731973.json to Snowflake stage
[2025-12-26T08:34:57.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731985.json to Snowflake stage
[2025-12-26T08:34:58.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731997.json to Snowflake stage
[2025-12-26T08:34:58.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732009.json to Snowflake stage
[2025-12-26T08:34:59.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732021.json to Snowflake stage
[2025-12-26T08:34:59.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732034.json to Snowflake stage
[2025-12-26T08:34:59.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732045.json to Snowflake stage
[2025-12-26T08:35:00.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732057.json to Snowflake stage
[2025-12-26T08:35:00.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732069.json to Snowflake stage
[2025-12-26T08:35:00.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732081.json to Snowflake stage
[2025-12-26T08:35:01.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732094.json to Snowflake stage
[2025-12-26T08:35:01.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732106.json to Snowflake stage
[2025-12-26T08:35:02.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732118.json to Snowflake stage
[2025-12-26T08:35:02.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732130.json to Snowflake stage
[2025-12-26T08:35:02.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732143.json to Snowflake stage
[2025-12-26T08:35:03.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732156.json to Snowflake stage
[2025-12-26T08:35:03.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732168.json to Snowflake stage
[2025-12-26T08:35:04.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732180.json to Snowflake stage
[2025-12-26T08:35:04.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732192.json to Snowflake stage
[2025-12-26T08:35:04.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732208.json to Snowflake stage
[2025-12-26T08:35:05.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732221.json to Snowflake stage
[2025-12-26T08:35:06.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732233.json to Snowflake stage
[2025-12-26T08:35:06.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732245.json to Snowflake stage
[2025-12-26T08:35:06.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732257.json to Snowflake stage
[2025-12-26T08:35:07.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732269.json to Snowflake stage
[2025-12-26T08:35:07.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732282.json to Snowflake stage
[2025-12-26T08:35:08.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732295.json to Snowflake stage
[2025-12-26T08:35:08.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732306.json to Snowflake stage
[2025-12-26T08:35:08.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732318.json to Snowflake stage
[2025-12-26T08:35:09.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732330.json to Snowflake stage
[2025-12-26T08:35:09.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732343.json to Snowflake stage
[2025-12-26T08:35:09.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732355.json to Snowflake stage
[2025-12-26T08:35:10.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732367.json to Snowflake stage
[2025-12-26T08:35:10.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732378.json to Snowflake stage
[2025-12-26T08:35:11.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732391.json to Snowflake stage
[2025-12-26T08:35:11.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732404.json to Snowflake stage
[2025-12-26T08:35:12.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732416.json to Snowflake stage
[2025-12-26T08:35:12.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732427.json to Snowflake stage
[2025-12-26T08:35:12.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732440.json to Snowflake stage
[2025-12-26T08:35:13.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732452.json to Snowflake stage
[2025-12-26T08:35:13.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732464.json to Snowflake stage
[2025-12-26T08:35:14.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732476.json to Snowflake stage
[2025-12-26T08:35:15.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732488.json to Snowflake stage
[2025-12-26T08:35:15.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732502.json to Snowflake stage
[2025-12-26T08:35:15.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732515.json to Snowflake stage
[2025-12-26T08:35:16.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732527.json to Snowflake stage
[2025-12-26T08:35:16.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732539.json to Snowflake stage
[2025-12-26T08:35:17.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732551.json to Snowflake stage
[2025-12-26T08:35:17.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732564.json to Snowflake stage
[2025-12-26T08:35:17.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732576.json to Snowflake stage
[2025-12-26T08:35:18.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732587.json to Snowflake stage
[2025-12-26T08:35:18.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732600.json to Snowflake stage
[2025-12-26T08:35:19.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732613.json to Snowflake stage
[2025-12-26T08:35:19.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732626.json to Snowflake stage
[2025-12-26T08:35:19.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732639.json to Snowflake stage
[2025-12-26T08:35:20.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732651.json to Snowflake stage
[2025-12-26T08:35:20.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732664.json to Snowflake stage
[2025-12-26T08:35:21.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732677.json to Snowflake stage
[2025-12-26T08:35:21.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732689.json to Snowflake stage
[2025-12-26T08:35:21.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732701.json to Snowflake stage
[2025-12-26T08:35:22.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732714.json to Snowflake stage
[2025-12-26T08:35:22.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732726.json to Snowflake stage
[2025-12-26T08:35:22.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732738.json to Snowflake stage
[2025-12-26T08:35:23.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732751.json to Snowflake stage
[2025-12-26T08:35:23.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732762.json to Snowflake stage
[2025-12-26T08:35:24.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732774.json to Snowflake stage
[2025-12-26T08:35:24.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732786.json to Snowflake stage
[2025-12-26T08:35:24.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732798.json to Snowflake stage
[2025-12-26T08:35:25.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732811.json to Snowflake stage
[2025-12-26T08:35:25.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732824.json to Snowflake stage
[2025-12-26T08:35:26.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732840.json to Snowflake stage
[2025-12-26T08:35:26.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732852.json to Snowflake stage
[2025-12-26T08:35:27.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732864.json to Snowflake stage
[2025-12-26T08:35:27.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732876.json to Snowflake stage
[2025-12-26T08:35:28.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732888.json to Snowflake stage
[2025-12-26T08:35:28.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732901.json to Snowflake stage
[2025-12-26T08:35:28.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732913.json to Snowflake stage
[2025-12-26T08:35:29.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732926.json to Snowflake stage
[2025-12-26T08:35:29.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732940.json to Snowflake stage
[2025-12-26T08:35:30.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732955.json to Snowflake stage
[2025-12-26T08:35:30.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732968.json to Snowflake stage
[2025-12-26T08:35:31.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732981.json to Snowflake stage
[2025-12-26T08:35:31.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732994.json to Snowflake stage
[2025-12-26T08:35:32.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733005.json to Snowflake stage
[2025-12-26T08:35:32.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733017.json to Snowflake stage
[2025-12-26T08:35:32.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733029.json to Snowflake stage
[2025-12-26T08:35:33.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733041.json to Snowflake stage
[2025-12-26T08:35:33.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733053.json to Snowflake stage
[2025-12-26T08:35:34.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733064.json to Snowflake stage
[2025-12-26T08:35:34.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733077.json to Snowflake stage
[2025-12-26T08:35:34.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733089.json to Snowflake stage
[2025-12-26T08:35:35.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733101.json to Snowflake stage
[2025-12-26T08:35:35.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733113.json to Snowflake stage
[2025-12-26T08:35:36.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733126.json to Snowflake stage
[2025-12-26T08:35:36.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733138.json to Snowflake stage
[2025-12-26T08:35:36.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733151.json to Snowflake stage
[2025-12-26T08:35:37.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733163.json to Snowflake stage
[2025-12-26T08:35:37.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733175.json to Snowflake stage
[2025-12-26T08:35:38.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733187.json to Snowflake stage
[2025-12-26T08:35:38.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733198.json to Snowflake stage
[2025-12-26T08:35:38.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733210.json to Snowflake stage
[2025-12-26T08:35:39.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733223.json to Snowflake stage
[2025-12-26T08:35:39.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733236.json to Snowflake stage
[2025-12-26T08:35:39.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733248.json to Snowflake stage
[2025-12-26T08:35:40.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733260.json to Snowflake stage
[2025-12-26T08:35:40.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733273.json to Snowflake stage
[2025-12-26T08:35:41.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733286.json to Snowflake stage
[2025-12-26T08:35:41.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733301.json to Snowflake stage
[2025-12-26T08:35:42.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733314.json to Snowflake stage
[2025-12-26T08:35:42.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733326.json to Snowflake stage
[2025-12-26T08:35:42.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733340.json to Snowflake stage
[2025-12-26T08:35:43.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733352.json to Snowflake stage
[2025-12-26T08:35:43.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733367.json to Snowflake stage
[2025-12-26T08:35:44.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733380.json to Snowflake stage
[2025-12-26T08:35:44.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733395.json to Snowflake stage
[2025-12-26T08:35:44.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733407.json to Snowflake stage
[2025-12-26T08:35:45.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733421.json to Snowflake stage
[2025-12-26T08:35:45.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733433.json to Snowflake stage
[2025-12-26T08:35:46.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733446.json to Snowflake stage
[2025-12-26T08:35:46.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733458.json to Snowflake stage
[2025-12-26T08:35:47.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733471.json to Snowflake stage
[2025-12-26T08:35:47.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733484.json to Snowflake stage
[2025-12-26T08:35:48.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736956.json to Snowflake stage
[2025-12-26T08:35:48.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736967.json to Snowflake stage
[2025-12-26T08:35:49.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736979.json to Snowflake stage
[2025-12-26T08:35:49.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736992.json to Snowflake stage
[2025-12-26T08:35:50.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737004.json to Snowflake stage
[2025-12-26T08:35:50.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728892.json to Snowflake stage
[2025-12-26T08:35:51.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728903.json to Snowflake stage
[2025-12-26T08:35:51.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728915.json to Snowflake stage
[2025-12-26T08:35:52.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728927.json to Snowflake stage
[2025-12-26T08:35:52.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728939.json to Snowflake stage
[2025-12-26T08:35:52.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728951.json to Snowflake stage
[2025-12-26T08:35:53.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728963.json to Snowflake stage
[2025-12-26T08:35:53.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728975.json to Snowflake stage
[2025-12-26T08:35:53.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728987.json to Snowflake stage
[2025-12-26T08:35:54.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728999.json to Snowflake stage
[2025-12-26T08:35:54.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729011.json to Snowflake stage
[2025-12-26T08:35:55.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729023.json to Snowflake stage
[2025-12-26T08:35:55.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729036.json to Snowflake stage
[2025-12-26T08:35:55.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729048.json to Snowflake stage
[2025-12-26T08:35:56.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729061.json to Snowflake stage
[2025-12-26T08:35:56.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729074.json to Snowflake stage
[2025-12-26T08:35:56.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729087.json to Snowflake stage
[2025-12-26T08:35:57.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729100.json to Snowflake stage
[2025-12-26T08:35:57.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729113.json to Snowflake stage
[2025-12-26T08:35:58.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729126.json to Snowflake stage
[2025-12-26T08:35:58.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729138.json to Snowflake stage
[2025-12-26T08:35:58.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729151.json to Snowflake stage
[2025-12-26T08:35:59.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729164.json to Snowflake stage
[2025-12-26T08:35:59.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729176.json to Snowflake stage
[2025-12-26T08:36:00.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729189.json to Snowflake stage
[2025-12-26T08:36:00.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729202.json to Snowflake stage
[2025-12-26T08:36:01.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729216.json to Snowflake stage
[2025-12-26T08:36:01.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729229.json to Snowflake stage
[2025-12-26T08:36:02.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729242.json to Snowflake stage
[2025-12-26T08:36:02.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729254.json to Snowflake stage
[2025-12-26T08:36:03.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729268.json to Snowflake stage
[2025-12-26T08:36:03.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729280.json to Snowflake stage
[2025-12-26T08:36:03.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729292.json to Snowflake stage
[2025-12-26T08:36:04.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729305.json to Snowflake stage
[2025-12-26T08:36:04.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729317.json to Snowflake stage
[2025-12-26T08:36:04.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729329.json to Snowflake stage
[2025-12-26T08:36:05.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729343.json to Snowflake stage
[2025-12-26T08:36:05.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729354.json to Snowflake stage
[2025-12-26T08:36:06.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729367.json to Snowflake stage
[2025-12-26T08:36:06.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729379.json to Snowflake stage
[2025-12-26T08:36:06.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729393.json to Snowflake stage
[2025-12-26T08:36:07.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729405.json to Snowflake stage
[2025-12-26T08:36:07.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729417.json to Snowflake stage
[2025-12-26T08:36:07.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729429.json to Snowflake stage
[2025-12-26T08:36:08.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729442.json to Snowflake stage
[2025-12-26T08:36:09.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729454.json to Snowflake stage
[2025-12-26T08:36:09.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729467.json to Snowflake stage
[2025-12-26T08:36:09.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729480.json to Snowflake stage
[2025-12-26T08:36:10.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729493.json to Snowflake stage
[2025-12-26T08:36:10.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729505.json to Snowflake stage
[2025-12-26T08:36:11.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729518.json to Snowflake stage
[2025-12-26T08:36:11.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729530.json to Snowflake stage
[2025-12-26T08:36:11.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729541.json to Snowflake stage
[2025-12-26T08:36:12.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729555.json to Snowflake stage
[2025-12-26T08:36:12.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729566.json to Snowflake stage
[2025-12-26T08:36:13.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729579.json to Snowflake stage
[2025-12-26T08:36:13.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729591.json to Snowflake stage
[2025-12-26T08:36:13.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729604.json to Snowflake stage
[2025-12-26T08:36:14.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729617.json to Snowflake stage
[2025-12-26T08:36:14.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729629.json to Snowflake stage
[2025-12-26T08:36:15.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729641.json to Snowflake stage
[2025-12-26T08:36:15.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729652.json to Snowflake stage
[2025-12-26T08:36:16.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729664.json to Snowflake stage
[2025-12-26T08:36:16.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729676.json to Snowflake stage
[2025-12-26T08:36:16.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729689.json to Snowflake stage
[2025-12-26T08:36:17.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729701.json to Snowflake stage
[2025-12-26T08:36:17.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729713.json to Snowflake stage
[2025-12-26T08:36:18.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729725.json to Snowflake stage
[2025-12-26T08:36:18.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729738.json to Snowflake stage
