[2025-12-23T11:34:53.481+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T11:35:07.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T11:35:07.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T11:35:07.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T11:35:07.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T11:35:07.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T11:35:07.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T11:35:07.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T11:35:07.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T11:35:07.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T11:35:07.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T11:35:07.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T11:35:07.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T11:35:07.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T11:35:07.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T11:35:07.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T11:35:07.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T11:35:07.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T11:35:07.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T11:35:07.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T11:35:08.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T11:35:08.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T11:35:08.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T11:35:08.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T11:35:08.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T11:35:08.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T11:35:08.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T11:35:08.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T11:35:08.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T11:35:08.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
[2025-12-23T11:35:08.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489213.json -> /tmp/minio_downloads/1766489213.json
[2025-12-23T11:35:08.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489224.json -> /tmp/minio_downloads/1766489224.json
[2025-12-23T11:35:08.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489236.json -> /tmp/minio_downloads/1766489236.json
[2025-12-23T11:35:08.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489248.json -> /tmp/minio_downloads/1766489248.json
[2025-12-23T11:35:08.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489260.json -> /tmp/minio_downloads/1766489260.json
[2025-12-23T11:35:08.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489272.json -> /tmp/minio_downloads/1766489272.json
[2025-12-23T11:35:08.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489283.json -> /tmp/minio_downloads/1766489283.json
[2025-12-23T11:35:08.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489295.json -> /tmp/minio_downloads/1766489295.json
[2025-12-23T11:35:08.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489307.json -> /tmp/minio_downloads/1766489307.json
[2025-12-23T11:35:08.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489319.json -> /tmp/minio_downloads/1766489319.json
[2025-12-23T11:35:08.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489333.json -> /tmp/minio_downloads/1766489333.json
[2025-12-23T11:35:08.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489345.json -> /tmp/minio_downloads/1766489345.json
[2025-12-23T11:35:08.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489356.json -> /tmp/minio_downloads/1766489356.json
[2025-12-23T11:35:08.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489369.json -> /tmp/minio_downloads/1766489369.json
[2025-12-23T11:35:08.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489381.json -> /tmp/minio_downloads/1766489381.json
[2025-12-23T11:35:08.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489392.json -> /tmp/minio_downloads/1766489392.json
[2025-12-23T11:35:08.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489404.json -> /tmp/minio_downloads/1766489404.json
[2025-12-23T11:35:08.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489416.json -> /tmp/minio_downloads/1766489416.json
[2025-12-23T11:35:08.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489428.json -> /tmp/minio_downloads/1766489428.json
[2025-12-23T11:35:08.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489440.json -> /tmp/minio_downloads/1766489440.json
[2025-12-23T11:35:08.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489452.json -> /tmp/minio_downloads/1766489452.json
[2025-12-23T11:35:08.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489464.json -> /tmp/minio_downloads/1766489464.json
[2025-12-23T11:35:08.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489476.json -> /tmp/minio_downloads/1766489476.json
[2025-12-23T11:35:08.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489489.json -> /tmp/minio_downloads/1766489489.json
[2025-12-23T11:35:08.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489501.json -> /tmp/minio_downloads/1766489501.json
[2025-12-23T11:35:08.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489514.json -> /tmp/minio_downloads/1766489514.json
[2025-12-23T11:35:08.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489527.json -> /tmp/minio_downloads/1766489527.json
[2025-12-23T11:35:08.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489539.json -> /tmp/minio_downloads/1766489539.json
[2025-12-23T11:35:08.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489551.json -> /tmp/minio_downloads/1766489551.json
[2025-12-23T11:35:08.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489563.json -> /tmp/minio_downloads/1766489563.json
[2025-12-23T11:35:08.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489575.json -> /tmp/minio_downloads/1766489575.json
[2025-12-23T11:35:08.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489587.json -> /tmp/minio_downloads/1766489587.json
[2025-12-23T11:35:08.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489600.json -> /tmp/minio_downloads/1766489600.json
[2025-12-23T11:35:08.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489612.json -> /tmp/minio_downloads/1766489612.json
[2025-12-23T11:35:08.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489624.json -> /tmp/minio_downloads/1766489624.json
[2025-12-23T11:35:08.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489636.json -> /tmp/minio_downloads/1766489636.json
[2025-12-23T11:35:08.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489648.json -> /tmp/minio_downloads/1766489648.json
[2025-12-23T11:35:08.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489659.json -> /tmp/minio_downloads/1766489659.json
[2025-12-23T11:35:08.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489672.json -> /tmp/minio_downloads/1766489672.json
[2025-12-23T11:35:08.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489684.json -> /tmp/minio_downloads/1766489684.json
