[2025-12-26T08:48:20.471+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:48:45.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737971.json -> /tmp/minio_downloads/1766737971.json
[2025-12-26T08:48:45.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737984.json -> /tmp/minio_downloads/1766737984.json
[2025-12-26T08:48:45.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737996.json -> /tmp/minio_downloads/1766737996.json
[2025-12-26T08:48:45.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738010.json -> /tmp/minio_downloads/1766738010.json
[2025-12-26T08:48:45.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738022.json -> /tmp/minio_downloads/1766738022.json
[2025-12-26T08:48:45.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738036.json -> /tmp/minio_downloads/1766738036.json
[2025-12-26T08:48:45.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738049.json -> /tmp/minio_downloads/1766738049.json
[2025-12-26T08:48:45.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738061.json -> /tmp/minio_downloads/1766738061.json
[2025-12-26T08:48:45.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738075.json -> /tmp/minio_downloads/1766738075.json
[2025-12-26T08:48:45.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738087.json -> /tmp/minio_downloads/1766738087.json
[2025-12-26T08:48:45.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738100.json -> /tmp/minio_downloads/1766738100.json
[2025-12-26T08:48:45.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738113.json -> /tmp/minio_downloads/1766738113.json
[2025-12-26T08:48:45.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738125.json -> /tmp/minio_downloads/1766738125.json
[2025-12-26T08:48:45.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738138.json -> /tmp/minio_downloads/1766738138.json
[2025-12-26T08:48:45.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738150.json -> /tmp/minio_downloads/1766738150.json
[2025-12-26T08:48:45.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738164.json -> /tmp/minio_downloads/1766738164.json
[2025-12-26T08:48:45.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738176.json -> /tmp/minio_downloads/1766738176.json
[2025-12-26T08:48:45.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738189.json -> /tmp/minio_downloads/1766738189.json
[2025-12-26T08:48:45.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738202.json -> /tmp/minio_downloads/1766738202.json
[2025-12-26T08:48:45.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738215.json -> /tmp/minio_downloads/1766738215.json
[2025-12-26T08:48:45.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738228.json -> /tmp/minio_downloads/1766738228.json
[2025-12-26T08:48:45.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738241.json -> /tmp/minio_downloads/1766738241.json
[2025-12-26T08:48:45.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738254.json -> /tmp/minio_downloads/1766738254.json
[2025-12-26T08:48:45.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738267.json -> /tmp/minio_downloads/1766738267.json
[2025-12-26T08:48:45.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738280.json -> /tmp/minio_downloads/1766738280.json
[2025-12-26T08:48:45.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738294.json -> /tmp/minio_downloads/1766738294.json
[2025-12-26T08:48:45.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738308.json -> /tmp/minio_downloads/1766738308.json
[2025-12-26T08:48:45.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738322.json -> /tmp/minio_downloads/1766738322.json
[2025-12-26T08:48:45.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738335.json -> /tmp/minio_downloads/1766738335.json
[2025-12-26T08:48:45.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738350.json -> /tmp/minio_downloads/1766738350.json
[2025-12-26T08:48:45.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738363.json -> /tmp/minio_downloads/1766738363.json
[2025-12-26T08:48:45.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738377.json -> /tmp/minio_downloads/1766738377.json
[2025-12-26T08:48:45.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738389.json -> /tmp/minio_downloads/1766738389.json
[2025-12-26T08:48:45.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738402.json -> /tmp/minio_downloads/1766738402.json
[2025-12-26T08:48:45.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738416.json -> /tmp/minio_downloads/1766738416.json
[2025-12-26T08:48:45.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738429.json -> /tmp/minio_downloads/1766738429.json
[2025-12-26T08:48:45.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738442.json -> /tmp/minio_downloads/1766738442.json
[2025-12-26T08:48:45.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738455.json -> /tmp/minio_downloads/1766738455.json
[2025-12-26T08:48:45.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738468.json -> /tmp/minio_downloads/1766738468.json
[2025-12-26T08:48:45.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738481.json -> /tmp/minio_downloads/1766738481.json
[2025-12-26T08:48:45.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738494.json -> /tmp/minio_downloads/1766738494.json
[2025-12-26T08:48:45.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738507.json -> /tmp/minio_downloads/1766738507.json
[2025-12-26T08:48:46.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738521.json -> /tmp/minio_downloads/1766738521.json
[2025-12-26T08:48:46.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738535.json -> /tmp/minio_downloads/1766738535.json
[2025-12-26T08:48:46.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738548.json -> /tmp/minio_downloads/1766738548.json
[2025-12-26T08:48:46.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738561.json -> /tmp/minio_downloads/1766738561.json
[2025-12-26T08:48:46.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738575.json -> /tmp/minio_downloads/1766738575.json
[2025-12-26T08:48:46.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738588.json -> /tmp/minio_downloads/1766738588.json
[2025-12-26T08:48:46.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738601.json -> /tmp/minio_downloads/1766738601.json
[2025-12-26T08:48:46.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738614.json -> /tmp/minio_downloads/1766738614.json
[2025-12-26T08:48:46.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738628.json -> /tmp/minio_downloads/1766738628.json
