[2025-12-25T13:55:08.920+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T13:55:28.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T13:55:28.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T13:55:28.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T13:55:28.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T13:55:28.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T13:55:28.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T13:55:28.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T13:55:28.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T13:55:28.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T13:55:28.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T13:55:29.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T13:55:29.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T13:55:29.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T13:55:29.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T13:55:29.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T13:55:29.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T13:55:29.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T13:55:29.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T13:55:29.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T13:55:29.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T13:55:29.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T13:55:29.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T13:55:29.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T13:55:29.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T13:55:29.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T13:55:29.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T13:55:29.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T13:55:29.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T13:55:29.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T13:55:29.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T13:55:29.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T13:55:29.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T13:55:29.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T13:55:29.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T13:55:29.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T13:55:29.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T13:55:29.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T13:55:29.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T13:55:29.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T13:55:29.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T13:55:29.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T13:55:29.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T13:55:29.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T13:55:29.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T13:55:29.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T13:55:29.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T13:55:29.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T13:55:29.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T13:55:29.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T13:55:29.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T13:55:29.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T13:55:29.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T13:55:29.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T13:55:29.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T13:55:29.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T13:55:29.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T13:55:29.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T13:55:30.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T13:55:30.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T13:55:30.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T13:55:30.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T13:55:30.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T13:55:30.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T13:55:30.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T13:55:30.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T13:55:30.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T13:55:30.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T13:55:30.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T13:55:30.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T13:55:30.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T13:55:30.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T13:55:30.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T13:55:30.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
[2025-12-25T13:55:30.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653318.json -> /tmp/minio_downloads/1766653318.json
[2025-12-25T13:55:30.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653332.json -> /tmp/minio_downloads/1766653332.json
[2025-12-25T13:55:30.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653345.json -> /tmp/minio_downloads/1766653345.json
[2025-12-25T13:55:30.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653359.json -> /tmp/minio_downloads/1766653359.json
[2025-12-25T13:55:30.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653383.json -> /tmp/minio_downloads/1766653383.json
[2025-12-25T13:55:30.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T13:55:30.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T13:55:30.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T13:55:30.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T13:55:30.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T13:55:30.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T13:55:30.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T13:55:30.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T13:55:30.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T13:55:30.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T13:55:30.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T13:55:30.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T13:55:30.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T13:55:30.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T13:55:30.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T13:55:30.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T13:55:30.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T13:55:30.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T13:55:30.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T13:55:31.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T13:55:31.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T13:55:31.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T13:55:31.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T13:55:31.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670432.json -> /tmp/minio_downloads/1766670432.json
[2025-12-25T13:55:31.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670445.json -> /tmp/minio_downloads/1766670445.json
[2025-12-25T13:55:31.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670457.json -> /tmp/minio_downloads/1766670457.json
[2025-12-25T13:55:31.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670469.json -> /tmp/minio_downloads/1766670469.json
[2025-12-25T13:55:31.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670482.json -> /tmp/minio_downloads/1766670482.json
[2025-12-25T13:55:31.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670495.json -> /tmp/minio_downloads/1766670495.json
[2025-12-25T13:55:31.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670507.json -> /tmp/minio_downloads/1766670507.json
[2025-12-25T13:55:31.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670520.json -> /tmp/minio_downloads/1766670520.json
[2025-12-25T13:55:31.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670532.json -> /tmp/minio_downloads/1766670532.json
[2025-12-25T13:55:31.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670547.json -> /tmp/minio_downloads/1766670547.json
[2025-12-25T13:55:31.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670559.json -> /tmp/minio_downloads/1766670559.json
[2025-12-25T13:55:31.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670575.json -> /tmp/minio_downloads/1766670575.json
[2025-12-25T13:55:31.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670589.json -> /tmp/minio_downloads/1766670589.json
[2025-12-25T13:55:31.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670601.json -> /tmp/minio_downloads/1766670601.json
[2025-12-25T13:55:31.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670614.json -> /tmp/minio_downloads/1766670614.json
[2025-12-25T13:55:31.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670627.json -> /tmp/minio_downloads/1766670627.json
[2025-12-25T13:55:31.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670640.json -> /tmp/minio_downloads/1766670640.json
[2025-12-25T13:55:31.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670654.json -> /tmp/minio_downloads/1766670654.json
[2025-12-25T13:55:31.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670667.json -> /tmp/minio_downloads/1766670667.json
[2025-12-25T13:55:31.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670679.json -> /tmp/minio_downloads/1766670679.json
[2025-12-25T13:55:31.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670693.json -> /tmp/minio_downloads/1766670693.json
[2025-12-25T13:55:31.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670707.json -> /tmp/minio_downloads/1766670707.json
[2025-12-25T13:55:31.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670720.json -> /tmp/minio_downloads/1766670720.json
[2025-12-25T13:55:31.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670733.json -> /tmp/minio_downloads/1766670733.json
[2025-12-25T13:55:31.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670746.json -> /tmp/minio_downloads/1766670746.json
[2025-12-25T13:55:31.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670758.json -> /tmp/minio_downloads/1766670758.json
[2025-12-25T13:55:31.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670772.json -> /tmp/minio_downloads/1766670772.json
[2025-12-25T13:55:31.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670786.json -> /tmp/minio_downloads/1766670786.json
[2025-12-25T13:55:31.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670800.json -> /tmp/minio_downloads/1766670800.json
[2025-12-25T13:55:31.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670814.json -> /tmp/minio_downloads/1766670814.json
[2025-12-25T13:55:31.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670826.json -> /tmp/minio_downloads/1766670826.json
[2025-12-25T13:55:31.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670840.json -> /tmp/minio_downloads/1766670840.json
[2025-12-25T13:55:31.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670854.json -> /tmp/minio_downloads/1766670854.json
[2025-12-25T13:55:31.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670868.json -> /tmp/minio_downloads/1766670868.json
[2025-12-25T13:55:31.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670881.json -> /tmp/minio_downloads/1766670881.json
[2025-12-25T13:55:32.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670897.json -> /tmp/minio_downloads/1766670897.json
[2025-12-25T13:55:32.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670910.json -> /tmp/minio_downloads/1766670910.json
[2025-12-25T13:55:32.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T13:55:32.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T13:55:32.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T13:55:32.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T13:55:32.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T13:55:32.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T13:55:32.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T13:55:32.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T13:55:32.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
[2025-12-25T13:55:32.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T13:55:32.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T13:55:32.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T13:55:32.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T13:55:32.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T13:55:32.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T13:55:32.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T13:55:32.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T13:55:32.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T13:55:33.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T13:55:33.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T13:55:33.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T13:55:33.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T13:55:33.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T13:55:33.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T13:55:33.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T13:55:33.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T13:55:33.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T13:55:33.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T13:55:33.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T13:55:33.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T13:55:33.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T13:55:33.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T13:55:33.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T13:55:33.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T13:55:33.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T13:55:33.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T13:55:33.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T13:55:33.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T13:55:33.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T13:55:33.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T13:55:33.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T13:55:33.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T13:55:33.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T13:55:33.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T13:55:33.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T13:55:33.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T13:55:33.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T13:55:33.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T13:55:33.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T13:55:33.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T13:55:33.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T13:55:33.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T13:55:33.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T13:55:33.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T13:55:33.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
