[2025-12-23T15:40:22.950+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:40:34.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490143.json -> /tmp/minio_downloads/1766490143.json
[2025-12-23T15:40:34.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490155.json -> /tmp/minio_downloads/1766490155.json
[2025-12-23T15:40:34.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490167.json -> /tmp/minio_downloads/1766490167.json
[2025-12-23T15:40:34.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490179.json -> /tmp/minio_downloads/1766490179.json
[2025-12-23T15:40:34.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490191.json -> /tmp/minio_downloads/1766490191.json
[2025-12-23T15:40:34.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490202.json -> /tmp/minio_downloads/1766490202.json
[2025-12-23T15:40:34.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490214.json -> /tmp/minio_downloads/1766490214.json
[2025-12-23T15:40:34.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490227.json -> /tmp/minio_downloads/1766490227.json
[2025-12-23T15:40:34.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490239.json -> /tmp/minio_downloads/1766490239.json
[2025-12-23T15:40:34.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490251.json -> /tmp/minio_downloads/1766490251.json
[2025-12-23T15:40:34.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490263.json -> /tmp/minio_downloads/1766490263.json
[2025-12-23T15:40:34.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490275.json -> /tmp/minio_downloads/1766490275.json
[2025-12-23T15:40:34.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490287.json -> /tmp/minio_downloads/1766490287.json
[2025-12-23T15:40:34.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490299.json -> /tmp/minio_downloads/1766490299.json
[2025-12-23T15:40:34.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490311.json -> /tmp/minio_downloads/1766490311.json
[2025-12-23T15:40:34.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490323.json -> /tmp/minio_downloads/1766490323.json
[2025-12-23T15:40:34.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490335.json -> /tmp/minio_downloads/1766490335.json
[2025-12-23T15:40:34.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490347.json -> /tmp/minio_downloads/1766490347.json
[2025-12-23T15:40:34.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490359.json -> /tmp/minio_downloads/1766490359.json
[2025-12-23T15:40:34.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490372.json -> /tmp/minio_downloads/1766490372.json
[2025-12-23T15:40:34.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490392.json -> /tmp/minio_downloads/1766490392.json
[2025-12-23T15:40:34.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490404.json -> /tmp/minio_downloads/1766490404.json
[2025-12-23T15:40:34.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490416.json -> /tmp/minio_downloads/1766490416.json
[2025-12-23T15:40:34.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490428.json -> /tmp/minio_downloads/1766490428.json
[2025-12-23T15:40:34.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490440.json -> /tmp/minio_downloads/1766490440.json
[2025-12-23T15:40:34.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490452.json -> /tmp/minio_downloads/1766490452.json
[2025-12-23T15:40:34.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490464.json -> /tmp/minio_downloads/1766490464.json
[2025-12-23T15:40:34.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490476.json -> /tmp/minio_downloads/1766490476.json
[2025-12-23T15:40:34.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490489.json -> /tmp/minio_downloads/1766490489.json
[2025-12-23T15:40:34.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490501.json -> /tmp/minio_downloads/1766490501.json
[2025-12-23T15:40:34.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490513.json -> /tmp/minio_downloads/1766490513.json
[2025-12-23T15:40:34.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490526.json -> /tmp/minio_downloads/1766490526.json
[2025-12-23T15:40:34.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490538.json -> /tmp/minio_downloads/1766490538.json
[2025-12-23T15:40:34.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490550.json -> /tmp/minio_downloads/1766490550.json
[2025-12-23T15:40:34.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490563.json -> /tmp/minio_downloads/1766490563.json
[2025-12-23T15:40:34.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490574.json -> /tmp/minio_downloads/1766490574.json
[2025-12-23T15:40:34.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488207.json -> /tmp/minio_downloads/1766488207.json
[2025-12-23T15:40:34.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488218.json -> /tmp/minio_downloads/1766488218.json
[2025-12-23T15:40:34.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488229.json -> /tmp/minio_downloads/1766488229.json
[2025-12-23T15:40:34.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488242.json -> /tmp/minio_downloads/1766488242.json
[2025-12-23T15:40:34.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488253.json -> /tmp/minio_downloads/1766488253.json
[2025-12-23T15:40:34.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488264.json -> /tmp/minio_downloads/1766488264.json
[2025-12-23T15:40:34.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488275.json -> /tmp/minio_downloads/1766488275.json
[2025-12-23T15:40:34.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488287.json -> /tmp/minio_downloads/1766488287.json
[2025-12-23T15:40:34.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488298.json -> /tmp/minio_downloads/1766488298.json
[2025-12-23T15:40:34.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488309.json -> /tmp/minio_downloads/1766488309.json
[2025-12-23T15:40:34.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488320.json -> /tmp/minio_downloads/1766488320.json
[2025-12-23T15:40:34.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488332.json -> /tmp/minio_downloads/1766488332.json
[2025-12-23T15:40:34.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488344.json -> /tmp/minio_downloads/1766488344.json
[2025-12-23T15:40:34.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488356.json -> /tmp/minio_downloads/1766488356.json
[2025-12-23T15:40:34.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488368.json -> /tmp/minio_downloads/1766488368.json
[2025-12-23T15:40:34.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488379.json -> /tmp/minio_downloads/1766488379.json
[2025-12-23T15:40:34.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488390.json -> /tmp/minio_downloads/1766488390.json
[2025-12-23T15:40:35.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488402.json -> /tmp/minio_downloads/1766488402.json
[2025-12-23T15:40:35.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488413.json -> /tmp/minio_downloads/1766488413.json
[2025-12-23T15:40:35.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488425.json -> /tmp/minio_downloads/1766488425.json
[2025-12-23T15:40:35.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488436.json -> /tmp/minio_downloads/1766488436.json
[2025-12-23T15:40:35.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488447.json -> /tmp/minio_downloads/1766488447.json
[2025-12-23T15:40:35.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488458.json -> /tmp/minio_downloads/1766488458.json
[2025-12-23T15:40:35.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488469.json -> /tmp/minio_downloads/1766488469.json
[2025-12-23T15:40:35.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488480.json -> /tmp/minio_downloads/1766488480.json
[2025-12-23T15:40:35.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488492.json -> /tmp/minio_downloads/1766488492.json
[2025-12-23T15:40:35.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488503.json -> /tmp/minio_downloads/1766488503.json
[2025-12-23T15:40:35.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488516.json -> /tmp/minio_downloads/1766488516.json
[2025-12-23T15:40:35.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488529.json -> /tmp/minio_downloads/1766488529.json
[2025-12-23T15:40:35.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488540.json -> /tmp/minio_downloads/1766488540.json
[2025-12-23T15:40:35.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488551.json -> /tmp/minio_downloads/1766488551.json
[2025-12-23T15:40:35.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488562.json -> /tmp/minio_downloads/1766488562.json
[2025-12-23T15:40:35.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488573.json -> /tmp/minio_downloads/1766488573.json
[2025-12-23T15:40:35.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488585.json -> /tmp/minio_downloads/1766488585.json
[2025-12-23T15:40:35.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488597.json -> /tmp/minio_downloads/1766488597.json
[2025-12-23T15:40:35.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488608.json -> /tmp/minio_downloads/1766488608.json
[2025-12-23T15:40:35.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488620.json -> /tmp/minio_downloads/1766488620.json
[2025-12-23T15:40:35.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488632.json -> /tmp/minio_downloads/1766488632.json
[2025-12-23T15:40:35.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488643.json -> /tmp/minio_downloads/1766488643.json
[2025-12-23T15:40:35.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488655.json -> /tmp/minio_downloads/1766488655.json
[2025-12-23T15:40:35.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488666.json -> /tmp/minio_downloads/1766488666.json
[2025-12-23T15:40:35.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488677.json -> /tmp/minio_downloads/1766488677.json
[2025-12-23T15:40:35.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488688.json -> /tmp/minio_downloads/1766488688.json
[2025-12-23T15:40:35.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488700.json -> /tmp/minio_downloads/1766488700.json
[2025-12-23T15:40:35.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488712.json -> /tmp/minio_downloads/1766488712.json
[2025-12-23T15:40:35.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488724.json -> /tmp/minio_downloads/1766488724.json
[2025-12-23T15:40:35.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488737.json -> /tmp/minio_downloads/1766488737.json
[2025-12-23T15:40:35.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488751.json -> /tmp/minio_downloads/1766488751.json
[2025-12-23T15:40:35.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488762.json -> /tmp/minio_downloads/1766488762.json
[2025-12-23T15:40:35.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488774.json -> /tmp/minio_downloads/1766488774.json
[2025-12-23T15:40:35.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488787.json -> /tmp/minio_downloads/1766488787.json
[2025-12-23T15:40:35.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488799.json -> /tmp/minio_downloads/1766488799.json
[2025-12-23T15:40:35.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488812.json -> /tmp/minio_downloads/1766488812.json
[2025-12-23T15:40:35.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488824.json -> /tmp/minio_downloads/1766488824.json
[2025-12-23T15:40:35.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488837.json -> /tmp/minio_downloads/1766488837.json
[2025-12-23T15:40:35.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488850.json -> /tmp/minio_downloads/1766488850.json
[2025-12-23T15:40:35.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488862.json -> /tmp/minio_downloads/1766488862.json
[2025-12-23T15:40:35.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488874.json -> /tmp/minio_downloads/1766488874.json
[2025-12-23T15:40:35.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488886.json -> /tmp/minio_downloads/1766488886.json
[2025-12-23T15:40:35.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488898.json -> /tmp/minio_downloads/1766488898.json
[2025-12-23T15:40:35.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488909.json -> /tmp/minio_downloads/1766488909.json
[2025-12-23T15:40:35.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488921.json -> /tmp/minio_downloads/1766488921.json
[2025-12-23T15:40:35.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488932.json -> /tmp/minio_downloads/1766488932.json
[2025-12-23T15:40:35.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488944.json -> /tmp/minio_downloads/1766488944.json
[2025-12-23T15:40:35.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488956.json -> /tmp/minio_downloads/1766488956.json
[2025-12-23T15:40:35.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488967.json -> /tmp/minio_downloads/1766488967.json
[2025-12-23T15:40:35.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488978.json -> /tmp/minio_downloads/1766488978.json
[2025-12-23T15:40:35.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488990.json -> /tmp/minio_downloads/1766488990.json
[2025-12-23T15:40:35.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489002.json -> /tmp/minio_downloads/1766489002.json
[2025-12-23T15:40:35.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489013.json -> /tmp/minio_downloads/1766489013.json
[2025-12-23T15:40:35.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489025.json -> /tmp/minio_downloads/1766489025.json
[2025-12-23T15:40:35.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489038.json -> /tmp/minio_downloads/1766489038.json
[2025-12-23T15:40:35.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489049.json -> /tmp/minio_downloads/1766489049.json
[2025-12-23T15:40:35.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489060.json -> /tmp/minio_downloads/1766489060.json
[2025-12-23T15:40:35.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489072.json -> /tmp/minio_downloads/1766489072.json
[2025-12-23T15:40:35.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489083.json -> /tmp/minio_downloads/1766489083.json
[2025-12-23T15:40:35.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489095.json -> /tmp/minio_downloads/1766489095.json
[2025-12-23T15:40:35.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489106.json -> /tmp/minio_downloads/1766489106.json
[2025-12-23T15:40:35.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489117.json -> /tmp/minio_downloads/1766489117.json
[2025-12-23T15:40:35.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489129.json -> /tmp/minio_downloads/1766489129.json
[2025-12-23T15:40:35.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489140.json -> /tmp/minio_downloads/1766489140.json
[2025-12-23T15:40:35.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489153.json -> /tmp/minio_downloads/1766489153.json
[2025-12-23T15:40:35.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489165.json -> /tmp/minio_downloads/1766489165.json
[2025-12-23T15:40:35.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489177.json -> /tmp/minio_downloads/1766489177.json
[2025-12-23T15:40:35.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489189.json -> /tmp/minio_downloads/1766489189.json
[2025-12-23T15:40:35.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489200.json -> /tmp/minio_downloads/1766489200.json
[2025-12-23T15:40:36.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489212.json -> /tmp/minio_downloads/1766489212.json
[2025-12-23T15:40:36.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489223.json -> /tmp/minio_downloads/1766489223.json
[2025-12-23T15:40:36.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489235.json -> /tmp/minio_downloads/1766489235.json
[2025-12-23T15:40:36.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489247.json -> /tmp/minio_downloads/1766489247.json
[2025-12-23T15:40:36.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489259.json -> /tmp/minio_downloads/1766489259.json
[2025-12-23T15:40:36.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489271.json -> /tmp/minio_downloads/1766489271.json
[2025-12-23T15:40:36.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489282.json -> /tmp/minio_downloads/1766489282.json
[2025-12-23T15:40:36.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489294.json -> /tmp/minio_downloads/1766489294.json
[2025-12-23T15:40:36.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489306.json -> /tmp/minio_downloads/1766489306.json
[2025-12-23T15:40:36.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489318.json -> /tmp/minio_downloads/1766489318.json
[2025-12-23T15:40:36.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489331.json -> /tmp/minio_downloads/1766489331.json
[2025-12-23T15:40:36.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489344.json -> /tmp/minio_downloads/1766489344.json
[2025-12-23T15:40:36.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489355.json -> /tmp/minio_downloads/1766489355.json
[2025-12-23T15:40:36.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489367.json -> /tmp/minio_downloads/1766489367.json
[2025-12-23T15:40:36.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489379.json -> /tmp/minio_downloads/1766489379.json
[2025-12-23T15:40:36.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489391.json -> /tmp/minio_downloads/1766489391.json
[2025-12-23T15:40:36.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489403.json -> /tmp/minio_downloads/1766489403.json
[2025-12-23T15:40:36.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489415.json -> /tmp/minio_downloads/1766489415.json
[2025-12-23T15:40:36.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489427.json -> /tmp/minio_downloads/1766489427.json
[2025-12-23T15:40:36.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489439.json -> /tmp/minio_downloads/1766489439.json
[2025-12-23T15:40:36.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489451.json -> /tmp/minio_downloads/1766489451.json
[2025-12-23T15:40:36.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489463.json -> /tmp/minio_downloads/1766489463.json
[2025-12-23T15:40:36.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489475.json -> /tmp/minio_downloads/1766489475.json
[2025-12-23T15:40:36.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489487.json -> /tmp/minio_downloads/1766489487.json
[2025-12-23T15:40:36.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489499.json -> /tmp/minio_downloads/1766489499.json
[2025-12-23T15:40:36.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489512.json -> /tmp/minio_downloads/1766489512.json
[2025-12-23T15:40:36.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489526.json -> /tmp/minio_downloads/1766489526.json
[2025-12-23T15:40:36.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489538.json -> /tmp/minio_downloads/1766489538.json
[2025-12-23T15:40:36.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489550.json -> /tmp/minio_downloads/1766489550.json
[2025-12-23T15:40:36.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489562.json -> /tmp/minio_downloads/1766489562.json
[2025-12-23T15:40:36.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489574.json -> /tmp/minio_downloads/1766489574.json
[2025-12-23T15:40:36.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489585.json -> /tmp/minio_downloads/1766489585.json
[2025-12-23T15:40:36.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489597.json -> /tmp/minio_downloads/1766489597.json
[2025-12-23T15:40:36.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489611.json -> /tmp/minio_downloads/1766489611.json
[2025-12-23T15:40:36.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489623.json -> /tmp/minio_downloads/1766489623.json
[2025-12-23T15:40:36.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489635.json -> /tmp/minio_downloads/1766489635.json
[2025-12-23T15:40:36.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489647.json -> /tmp/minio_downloads/1766489647.json
[2025-12-23T15:40:36.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489658.json -> /tmp/minio_downloads/1766489658.json
[2025-12-23T15:40:36.555+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489670.json -> /tmp/minio_downloads/1766489670.json
[2025-12-23T15:40:36.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489683.json -> /tmp/minio_downloads/1766489683.json
[2025-12-23T15:40:36.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489695.json -> /tmp/minio_downloads/1766489695.json
[2025-12-23T15:40:36.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489707.json -> /tmp/minio_downloads/1766489707.json
[2025-12-23T15:40:36.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489720.json -> /tmp/minio_downloads/1766489720.json
[2025-12-23T15:40:36.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489732.json -> /tmp/minio_downloads/1766489732.json
[2025-12-23T15:40:36.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489743.json -> /tmp/minio_downloads/1766489743.json
[2025-12-23T15:40:36.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489756.json -> /tmp/minio_downloads/1766489756.json
[2025-12-23T15:40:36.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489767.json -> /tmp/minio_downloads/1766489767.json
[2025-12-23T15:40:36.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489779.json -> /tmp/minio_downloads/1766489779.json
[2025-12-23T15:40:36.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489791.json -> /tmp/minio_downloads/1766489791.json
[2025-12-23T15:40:36.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489803.json -> /tmp/minio_downloads/1766489803.json
[2025-12-23T15:40:36.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489816.json -> /tmp/minio_downloads/1766489816.json
[2025-12-23T15:40:36.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489827.json -> /tmp/minio_downloads/1766489827.json
[2025-12-23T15:40:36.773+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489841.json -> /tmp/minio_downloads/1766489841.json
[2025-12-23T15:40:36.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489853.json -> /tmp/minio_downloads/1766489853.json
[2025-12-23T15:40:36.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489865.json -> /tmp/minio_downloads/1766489865.json
[2025-12-23T15:40:36.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489877.json -> /tmp/minio_downloads/1766489877.json
[2025-12-23T15:40:36.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489888.json -> /tmp/minio_downloads/1766489888.json
[2025-12-23T15:40:36.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489901.json -> /tmp/minio_downloads/1766489901.json
[2025-12-23T15:40:36.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489913.json -> /tmp/minio_downloads/1766489913.json
[2025-12-23T15:40:36.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489924.json -> /tmp/minio_downloads/1766489924.json
[2025-12-23T15:40:36.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489937.json -> /tmp/minio_downloads/1766489937.json
[2025-12-23T15:40:36.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489948.json -> /tmp/minio_downloads/1766489948.json
[2025-12-23T15:40:36.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489960.json -> /tmp/minio_downloads/1766489960.json
[2025-12-23T15:40:36.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489972.json -> /tmp/minio_downloads/1766489972.json
[2025-12-23T15:40:36.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489984.json -> /tmp/minio_downloads/1766489984.json
[2025-12-23T15:40:36.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489995.json -> /tmp/minio_downloads/1766489995.json
[2025-12-23T15:40:36.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490010.json -> /tmp/minio_downloads/1766490010.json
[2025-12-23T15:40:36.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490022.json -> /tmp/minio_downloads/1766490022.json
[2025-12-23T15:40:37.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490034.json -> /tmp/minio_downloads/1766490034.json
[2025-12-23T15:40:37.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490045.json -> /tmp/minio_downloads/1766490045.json
[2025-12-23T15:40:37.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490057.json -> /tmp/minio_downloads/1766490057.json
