[2025-12-26T09:01:58.248+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:02:19.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T09:02:19.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T09:02:19.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T09:02:19.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T09:02:19.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T09:02:19.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T09:02:19.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T09:02:19.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T09:02:19.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T09:02:19.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T09:02:19.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T09:02:20.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T09:02:20.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T09:02:20.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T09:02:20.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T09:02:20.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T09:02:20.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T09:02:20.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T09:02:20.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T09:02:20.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T09:02:20.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T09:02:20.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T09:02:20.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T09:02:20.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T09:02:20.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T09:02:20.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T09:02:20.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T09:02:20.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T09:02:20.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T09:02:20.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T09:02:20.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T09:02:20.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T09:02:20.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T09:02:20.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T09:02:20.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T09:02:20.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T09:02:20.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T09:02:20.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T09:02:20.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T09:02:20.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T09:02:20.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T09:02:20.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T09:02:20.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T09:02:20.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T09:02:20.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T09:02:20.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T09:02:20.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
[2025-12-26T09:02:20.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:02:20.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:02:20.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:02:20.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:02:20.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:02:20.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:02:20.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:02:21.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:02:21.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:02:21.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:02:21.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:02:21.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:02:21.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:02:21.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:02:21.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:02:21.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:02:21.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:02:21.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:02:21.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:02:21.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:02:21.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:02:21.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:02:21.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:02:21.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:02:21.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:02:21.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:02:21.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:02:21.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:02:21.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:02:21.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:02:21.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:02:21.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:02:21.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:02:21.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:02:21.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:02:21.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:02:21.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:02:21.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:02:21.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:02:21.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:02:21.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:02:21.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:02:21.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:02:21.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:02:21.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:02:21.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:02:21.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:02:21.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:02:21.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:02:21.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:02:22.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T09:02:22.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T09:02:22.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T09:02:22.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T09:02:22.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T09:02:22.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T09:02:22.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T09:02:22.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T09:02:22.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T09:02:22.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T09:02:22.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T09:02:22.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T09:02:22.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T09:02:22.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T09:02:22.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T09:02:22.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T09:02:22.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T09:02:22.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T09:02:22.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T09:02:22.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T09:02:22.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T09:02:22.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T09:02:22.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T09:02:22.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T09:02:22.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T09:02:22.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T09:02:22.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T09:02:22.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T09:02:22.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T09:02:22.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T09:02:22.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T09:02:22.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T09:02:22.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T09:02:22.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T09:02:22.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T09:02:22.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T09:02:22.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T09:02:22.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T09:02:22.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T09:02:22.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T09:02:22.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T09:02:22.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T09:02:23.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T09:02:23.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T09:02:23.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T09:02:23.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T09:02:23.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T09:02:23.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T09:02:23.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T09:02:23.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T09:02:23.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T09:02:23.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T09:02:23.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T09:02:23.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T09:02:23.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T09:02:23.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T09:02:23.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T09:02:23.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T09:02:23.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T09:02:23.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T09:02:23.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T09:02:23.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T09:02:23.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T09:02:23.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T09:02:23.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T09:02:23.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T09:02:23.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T09:02:23.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T09:02:23.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T09:02:23.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T09:02:23.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T09:02:23.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T09:02:23.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T09:02:23.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T09:02:23.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T09:02:23.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T09:02:23.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T09:02:23.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T09:02:24.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T09:02:24.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T09:02:24.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T09:02:24.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T09:02:24.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T09:02:24.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T09:02:24.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T09:02:24.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T09:02:24.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T09:02:24.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T09:02:24.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T09:02:24.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T09:02:24.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T09:02:24.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T09:02:24.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T09:02:24.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T09:02:24.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T09:02:24.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
