[2025-12-26T08:30:09.104+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:30:27.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T08:30:27.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T08:30:27.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T08:30:27.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T08:30:27.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T08:30:27.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T08:30:27.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T08:30:27.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T08:30:27.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T08:30:27.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T08:30:27.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T08:30:27.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T08:30:27.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T08:30:28.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T08:30:28.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T08:30:28.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T08:30:28.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T08:30:28.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T08:30:28.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T08:30:28.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T08:30:28.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T08:30:28.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T08:30:28.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T08:30:28.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T08:30:28.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T08:30:28.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T08:30:28.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T08:30:28.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T08:30:28.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T08:30:28.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T08:30:28.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T08:30:28.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T08:30:28.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T08:30:28.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T08:30:28.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T08:30:28.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T08:30:28.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T08:30:28.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T08:30:28.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T08:30:28.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T08:30:28.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T08:30:28.540+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T08:30:28.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T08:30:28.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T08:30:28.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T08:30:28.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T08:30:28.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T08:30:28.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T08:30:28.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T08:30:28.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T08:30:28.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T08:30:28.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T08:30:28.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T08:30:28.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T08:30:28.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T08:30:28.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T08:30:28.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T08:30:28.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T08:30:28.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T08:30:28.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T08:30:28.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
[2025-12-26T08:30:28.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737320.json -> /tmp/minio_downloads/1766737320.json
[2025-12-26T08:30:28.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737333.json -> /tmp/minio_downloads/1766737333.json
[2025-12-26T08:30:28.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737345.json -> /tmp/minio_downloads/1766737345.json
[2025-12-26T08:30:28.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737357.json -> /tmp/minio_downloads/1766737357.json
[2025-12-26T08:30:28.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737368.json -> /tmp/minio_downloads/1766737368.json
[2025-12-26T08:30:29.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737380.json -> /tmp/minio_downloads/1766737380.json
[2025-12-26T08:30:29.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737392.json -> /tmp/minio_downloads/1766737392.json
[2025-12-26T08:30:29.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737404.json -> /tmp/minio_downloads/1766737404.json
[2025-12-26T08:30:29.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737415.json -> /tmp/minio_downloads/1766737415.json
[2025-12-26T08:30:29.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737427.json -> /tmp/minio_downloads/1766737427.json
[2025-12-26T08:30:29.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737438.json -> /tmp/minio_downloads/1766737438.json
[2025-12-26T08:30:29.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737457.json -> /tmp/minio_downloads/1766737457.json
[2025-12-26T08:30:29.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737472.json -> /tmp/minio_downloads/1766737472.json
[2025-12-26T08:30:29.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737493.json -> /tmp/minio_downloads/1766737493.json
[2025-12-26T08:30:29.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737505.json -> /tmp/minio_downloads/1766737505.json
[2025-12-26T08:30:29.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737518.json -> /tmp/minio_downloads/1766737518.json
[2025-12-26T08:30:29.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737531.json -> /tmp/minio_downloads/1766737531.json
[2025-12-26T08:30:29.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737544.json -> /tmp/minio_downloads/1766737544.json
[2025-12-26T08:30:29.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737557.json -> /tmp/minio_downloads/1766737557.json
[2025-12-26T08:30:29.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737570.json -> /tmp/minio_downloads/1766737570.json
[2025-12-26T08:30:29.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737582.json -> /tmp/minio_downloads/1766737582.json
[2025-12-26T08:30:29.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737595.json -> /tmp/minio_downloads/1766737595.json
[2025-12-26T08:30:29.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737609.json -> /tmp/minio_downloads/1766737609.json
[2025-12-26T08:30:29.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737621.json -> /tmp/minio_downloads/1766737621.json
[2025-12-26T08:30:29.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737635.json -> /tmp/minio_downloads/1766737635.json
[2025-12-26T08:30:29.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737648.json -> /tmp/minio_downloads/1766737648.json
[2025-12-26T08:30:29.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737661.json -> /tmp/minio_downloads/1766737661.json
[2025-12-26T08:30:29.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737674.json -> /tmp/minio_downloads/1766737674.json
[2025-12-26T08:30:29.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737686.json -> /tmp/minio_downloads/1766737686.json
[2025-12-26T08:30:29.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737700.json -> /tmp/minio_downloads/1766737700.json
[2025-12-26T08:30:29.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737713.json -> /tmp/minio_downloads/1766737713.json
[2025-12-26T08:30:29.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737725.json -> /tmp/minio_downloads/1766737725.json
[2025-12-26T08:30:29.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737738.json -> /tmp/minio_downloads/1766737738.json
[2025-12-26T08:30:29.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737750.json -> /tmp/minio_downloads/1766737750.json
[2025-12-26T08:30:29.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737763.json -> /tmp/minio_downloads/1766737763.json
[2025-12-26T08:30:29.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737776.json -> /tmp/minio_downloads/1766737776.json
[2025-12-26T08:30:29.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737789.json -> /tmp/minio_downloads/1766737789.json
[2025-12-26T08:30:29.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737802.json -> /tmp/minio_downloads/1766737802.json
[2025-12-26T08:30:30.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728892.json -> /tmp/minio_downloads/1766728892.json
[2025-12-26T08:30:30.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728903.json -> /tmp/minio_downloads/1766728903.json
[2025-12-26T08:30:30.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728915.json -> /tmp/minio_downloads/1766728915.json
[2025-12-26T08:30:30.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728927.json -> /tmp/minio_downloads/1766728927.json
[2025-12-26T08:30:30.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728939.json -> /tmp/minio_downloads/1766728939.json
[2025-12-26T08:30:30.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728951.json -> /tmp/minio_downloads/1766728951.json
[2025-12-26T08:30:30.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728963.json -> /tmp/minio_downloads/1766728963.json
[2025-12-26T08:30:30.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728975.json -> /tmp/minio_downloads/1766728975.json
[2025-12-26T08:30:30.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728987.json -> /tmp/minio_downloads/1766728987.json
[2025-12-26T08:30:30.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728999.json -> /tmp/minio_downloads/1766728999.json
[2025-12-26T08:30:30.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729011.json -> /tmp/minio_downloads/1766729011.json
[2025-12-26T08:30:30.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729023.json -> /tmp/minio_downloads/1766729023.json
[2025-12-26T08:30:30.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729036.json -> /tmp/minio_downloads/1766729036.json
[2025-12-26T08:30:30.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729048.json -> /tmp/minio_downloads/1766729048.json
[2025-12-26T08:30:30.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729061.json -> /tmp/minio_downloads/1766729061.json
[2025-12-26T08:30:30.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729074.json -> /tmp/minio_downloads/1766729074.json
[2025-12-26T08:30:30.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729087.json -> /tmp/minio_downloads/1766729087.json
[2025-12-26T08:30:30.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729100.json -> /tmp/minio_downloads/1766729100.json
[2025-12-26T08:30:30.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729113.json -> /tmp/minio_downloads/1766729113.json
[2025-12-26T08:30:30.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729126.json -> /tmp/minio_downloads/1766729126.json
[2025-12-26T08:30:30.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729138.json -> /tmp/minio_downloads/1766729138.json
[2025-12-26T08:30:30.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729151.json -> /tmp/minio_downloads/1766729151.json
[2025-12-26T08:30:30.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729164.json -> /tmp/minio_downloads/1766729164.json
[2025-12-26T08:30:30.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729176.json -> /tmp/minio_downloads/1766729176.json
[2025-12-26T08:30:30.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729189.json -> /tmp/minio_downloads/1766729189.json
[2025-12-26T08:30:30.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729202.json -> /tmp/minio_downloads/1766729202.json
[2025-12-26T08:30:30.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729216.json -> /tmp/minio_downloads/1766729216.json
[2025-12-26T08:30:30.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729229.json -> /tmp/minio_downloads/1766729229.json
[2025-12-26T08:30:30.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729242.json -> /tmp/minio_downloads/1766729242.json
[2025-12-26T08:30:30.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729254.json -> /tmp/minio_downloads/1766729254.json
[2025-12-26T08:30:30.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729268.json -> /tmp/minio_downloads/1766729268.json
[2025-12-26T08:30:30.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729280.json -> /tmp/minio_downloads/1766729280.json
[2025-12-26T08:30:30.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729292.json -> /tmp/minio_downloads/1766729292.json
[2025-12-26T08:30:30.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729305.json -> /tmp/minio_downloads/1766729305.json
[2025-12-26T08:30:30.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729317.json -> /tmp/minio_downloads/1766729317.json
[2025-12-26T08:30:30.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729329.json -> /tmp/minio_downloads/1766729329.json
[2025-12-26T08:30:30.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729343.json -> /tmp/minio_downloads/1766729343.json
[2025-12-26T08:30:30.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729354.json -> /tmp/minio_downloads/1766729354.json
[2025-12-26T08:30:30.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729367.json -> /tmp/minio_downloads/1766729367.json
[2025-12-26T08:30:30.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729379.json -> /tmp/minio_downloads/1766729379.json
[2025-12-26T08:30:30.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729393.json -> /tmp/minio_downloads/1766729393.json
[2025-12-26T08:30:30.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729405.json -> /tmp/minio_downloads/1766729405.json
[2025-12-26T08:30:30.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729417.json -> /tmp/minio_downloads/1766729417.json
[2025-12-26T08:30:30.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729429.json -> /tmp/minio_downloads/1766729429.json
[2025-12-26T08:30:30.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729442.json -> /tmp/minio_downloads/1766729442.json
[2025-12-26T08:30:30.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729454.json -> /tmp/minio_downloads/1766729454.json
[2025-12-26T08:30:30.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729467.json -> /tmp/minio_downloads/1766729467.json
[2025-12-26T08:30:30.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729480.json -> /tmp/minio_downloads/1766729480.json
[2025-12-26T08:30:30.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729493.json -> /tmp/minio_downloads/1766729493.json
[2025-12-26T08:30:30.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729505.json -> /tmp/minio_downloads/1766729505.json
[2025-12-26T08:30:30.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729518.json -> /tmp/minio_downloads/1766729518.json
[2025-12-26T08:30:30.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729530.json -> /tmp/minio_downloads/1766729530.json
[2025-12-26T08:30:30.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729541.json -> /tmp/minio_downloads/1766729541.json
[2025-12-26T08:30:31.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729555.json -> /tmp/minio_downloads/1766729555.json
[2025-12-26T08:30:31.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729566.json -> /tmp/minio_downloads/1766729566.json
[2025-12-26T08:30:31.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729579.json -> /tmp/minio_downloads/1766729579.json
[2025-12-26T08:30:31.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729591.json -> /tmp/minio_downloads/1766729591.json
[2025-12-26T08:30:31.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729604.json -> /tmp/minio_downloads/1766729604.json
[2025-12-26T08:30:31.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729617.json -> /tmp/minio_downloads/1766729617.json
[2025-12-26T08:30:31.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729629.json -> /tmp/minio_downloads/1766729629.json
[2025-12-26T08:30:31.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729641.json -> /tmp/minio_downloads/1766729641.json
[2025-12-26T08:30:31.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729652.json -> /tmp/minio_downloads/1766729652.json
[2025-12-26T08:30:31.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729664.json -> /tmp/minio_downloads/1766729664.json
[2025-12-26T08:30:31.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729676.json -> /tmp/minio_downloads/1766729676.json
[2025-12-26T08:30:31.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729689.json -> /tmp/minio_downloads/1766729689.json
[2025-12-26T08:30:31.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729701.json -> /tmp/minio_downloads/1766729701.json
[2025-12-26T08:30:31.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729713.json -> /tmp/minio_downloads/1766729713.json
[2025-12-26T08:30:31.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729725.json -> /tmp/minio_downloads/1766729725.json
[2025-12-26T08:30:31.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729738.json -> /tmp/minio_downloads/1766729738.json
[2025-12-26T08:30:31.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729750.json -> /tmp/minio_downloads/1766729750.json
[2025-12-26T08:30:31.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729764.json -> /tmp/minio_downloads/1766729764.json
[2025-12-26T08:30:31.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729776.json -> /tmp/minio_downloads/1766729776.json
[2025-12-26T08:30:31.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729788.json -> /tmp/minio_downloads/1766729788.json
[2025-12-26T08:30:31.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729805.json -> /tmp/minio_downloads/1766729805.json
[2025-12-26T08:30:31.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729818.json -> /tmp/minio_downloads/1766729818.json
[2025-12-26T08:30:31.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729831.json -> /tmp/minio_downloads/1766729831.json
[2025-12-26T08:30:31.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729845.json -> /tmp/minio_downloads/1766729845.json
[2025-12-26T08:30:31.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729857.json -> /tmp/minio_downloads/1766729857.json
[2025-12-26T08:30:31.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729871.json -> /tmp/minio_downloads/1766729871.json
[2025-12-26T08:30:31.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729883.json -> /tmp/minio_downloads/1766729883.json
[2025-12-26T08:30:31.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729895.json -> /tmp/minio_downloads/1766729895.json
[2025-12-26T08:30:31.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729907.json -> /tmp/minio_downloads/1766729907.json
[2025-12-26T08:30:31.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729919.json -> /tmp/minio_downloads/1766729919.json
[2025-12-26T08:30:31.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729931.json -> /tmp/minio_downloads/1766729931.json
[2025-12-26T08:30:31.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729943.json -> /tmp/minio_downloads/1766729943.json
[2025-12-26T08:30:31.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729955.json -> /tmp/minio_downloads/1766729955.json
[2025-12-26T08:30:31.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729967.json -> /tmp/minio_downloads/1766729967.json
[2025-12-26T08:30:31.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729978.json -> /tmp/minio_downloads/1766729978.json
[2025-12-26T08:30:31.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729990.json -> /tmp/minio_downloads/1766729990.json
[2025-12-26T08:30:31.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730002.json -> /tmp/minio_downloads/1766730002.json
[2025-12-26T08:30:31.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730015.json -> /tmp/minio_downloads/1766730015.json
[2025-12-26T08:30:31.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730026.json -> /tmp/minio_downloads/1766730026.json
[2025-12-26T08:30:32.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730038.json -> /tmp/minio_downloads/1766730038.json
