[2025-12-26T06:55:41.513+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:56:04.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732142.json -> /tmp/minio_downloads/1766732142.json
[2025-12-26T06:56:04.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728890.json -> /tmp/minio_downloads/1766728890.json
[2025-12-26T06:56:04.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728901.json -> /tmp/minio_downloads/1766728901.json
[2025-12-26T06:56:04.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728912.json -> /tmp/minio_downloads/1766728912.json
[2025-12-26T06:56:04.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728925.json -> /tmp/minio_downloads/1766728925.json
[2025-12-26T06:56:04.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728936.json -> /tmp/minio_downloads/1766728936.json
[2025-12-26T06:56:04.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728948.json -> /tmp/minio_downloads/1766728948.json
[2025-12-26T06:56:04.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728961.json -> /tmp/minio_downloads/1766728961.json
[2025-12-26T06:56:04.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728973.json -> /tmp/minio_downloads/1766728973.json
[2025-12-26T06:56:04.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728985.json -> /tmp/minio_downloads/1766728985.json
[2025-12-26T06:56:04.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728996.json -> /tmp/minio_downloads/1766728996.json
[2025-12-26T06:56:04.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729008.json -> /tmp/minio_downloads/1766729008.json
[2025-12-26T06:56:04.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729021.json -> /tmp/minio_downloads/1766729021.json
[2025-12-26T06:56:04.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729033.json -> /tmp/minio_downloads/1766729033.json
[2025-12-26T06:56:04.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729045.json -> /tmp/minio_downloads/1766729045.json
[2025-12-26T06:56:04.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729059.json -> /tmp/minio_downloads/1766729059.json
[2025-12-26T06:56:04.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729072.json -> /tmp/minio_downloads/1766729072.json
[2025-12-26T06:56:04.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729084.json -> /tmp/minio_downloads/1766729084.json
[2025-12-26T06:56:04.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729097.json -> /tmp/minio_downloads/1766729097.json
[2025-12-26T06:56:04.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729111.json -> /tmp/minio_downloads/1766729111.json
[2025-12-26T06:56:04.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729124.json -> /tmp/minio_downloads/1766729124.json
[2025-12-26T06:56:04.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729136.json -> /tmp/minio_downloads/1766729136.json
[2025-12-26T06:56:04.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729149.json -> /tmp/minio_downloads/1766729149.json
[2025-12-26T06:56:04.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729161.json -> /tmp/minio_downloads/1766729161.json
[2025-12-26T06:56:04.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729173.json -> /tmp/minio_downloads/1766729173.json
[2025-12-26T06:56:04.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729186.json -> /tmp/minio_downloads/1766729186.json
[2025-12-26T06:56:04.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729200.json -> /tmp/minio_downloads/1766729200.json
[2025-12-26T06:56:04.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729213.json -> /tmp/minio_downloads/1766729213.json
[2025-12-26T06:56:04.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729227.json -> /tmp/minio_downloads/1766729227.json
[2025-12-26T06:56:04.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729240.json -> /tmp/minio_downloads/1766729240.json
[2025-12-26T06:56:04.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729252.json -> /tmp/minio_downloads/1766729252.json
[2025-12-26T06:56:04.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729265.json -> /tmp/minio_downloads/1766729265.json
[2025-12-26T06:56:04.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729278.json -> /tmp/minio_downloads/1766729278.json
[2025-12-26T06:56:04.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729290.json -> /tmp/minio_downloads/1766729290.json
[2025-12-26T06:56:04.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729302.json -> /tmp/minio_downloads/1766729302.json
[2025-12-26T06:56:04.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729315.json -> /tmp/minio_downloads/1766729315.json
[2025-12-26T06:56:04.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729327.json -> /tmp/minio_downloads/1766729327.json
[2025-12-26T06:56:04.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729340.json -> /tmp/minio_downloads/1766729340.json
[2025-12-26T06:56:04.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729352.json -> /tmp/minio_downloads/1766729352.json
[2025-12-26T06:56:04.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729364.json -> /tmp/minio_downloads/1766729364.json
[2025-12-26T06:56:04.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729377.json -> /tmp/minio_downloads/1766729377.json
[2025-12-26T06:56:04.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729390.json -> /tmp/minio_downloads/1766729390.json
[2025-12-26T06:56:04.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729402.json -> /tmp/minio_downloads/1766729402.json
[2025-12-26T06:56:04.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729415.json -> /tmp/minio_downloads/1766729415.json
[2025-12-26T06:56:04.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729427.json -> /tmp/minio_downloads/1766729427.json
[2025-12-26T06:56:04.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729439.json -> /tmp/minio_downloads/1766729439.json
[2025-12-26T06:56:04.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729452.json -> /tmp/minio_downloads/1766729452.json
[2025-12-26T06:56:04.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729464.json -> /tmp/minio_downloads/1766729464.json
[2025-12-26T06:56:04.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729478.json -> /tmp/minio_downloads/1766729478.json
[2025-12-26T06:56:04.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729490.json -> /tmp/minio_downloads/1766729490.json
[2025-12-26T06:56:05.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729503.json -> /tmp/minio_downloads/1766729503.json
[2025-12-26T06:56:05.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729515.json -> /tmp/minio_downloads/1766729515.json
[2025-12-26T06:56:05.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729527.json -> /tmp/minio_downloads/1766729527.json
[2025-12-26T06:56:05.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729539.json -> /tmp/minio_downloads/1766729539.json
[2025-12-26T06:56:05.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729551.json -> /tmp/minio_downloads/1766729551.json
[2025-12-26T06:56:05.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729564.json -> /tmp/minio_downloads/1766729564.json
[2025-12-26T06:56:05.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729576.json -> /tmp/minio_downloads/1766729576.json
[2025-12-26T06:56:05.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729589.json -> /tmp/minio_downloads/1766729589.json
[2025-12-26T06:56:05.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729602.json -> /tmp/minio_downloads/1766729602.json
[2025-12-26T06:56:05.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729614.json -> /tmp/minio_downloads/1766729614.json
[2025-12-26T06:56:05.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729627.json -> /tmp/minio_downloads/1766729627.json
[2025-12-26T06:56:05.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729639.json -> /tmp/minio_downloads/1766729639.json
[2025-12-26T06:56:05.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729650.json -> /tmp/minio_downloads/1766729650.json
[2025-12-26T06:56:05.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729662.json -> /tmp/minio_downloads/1766729662.json
[2025-12-26T06:56:05.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729674.json -> /tmp/minio_downloads/1766729674.json
[2025-12-26T06:56:05.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729686.json -> /tmp/minio_downloads/1766729686.json
[2025-12-26T06:56:05.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729699.json -> /tmp/minio_downloads/1766729699.json
[2025-12-26T06:56:05.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729710.json -> /tmp/minio_downloads/1766729710.json
[2025-12-26T06:56:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729723.json -> /tmp/minio_downloads/1766729723.json
[2025-12-26T06:56:05.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729735.json -> /tmp/minio_downloads/1766729735.json
[2025-12-26T06:56:05.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729747.json -> /tmp/minio_downloads/1766729747.json
[2025-12-26T06:56:05.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729761.json -> /tmp/minio_downloads/1766729761.json
[2025-12-26T06:56:05.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729773.json -> /tmp/minio_downloads/1766729773.json
[2025-12-26T06:56:05.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729786.json -> /tmp/minio_downloads/1766729786.json
[2025-12-26T06:56:05.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729802.json -> /tmp/minio_downloads/1766729802.json
[2025-12-26T06:56:05.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729814.json -> /tmp/minio_downloads/1766729814.json
[2025-12-26T06:56:05.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729828.json -> /tmp/minio_downloads/1766729828.json
[2025-12-26T06:56:05.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729842.json -> /tmp/minio_downloads/1766729842.json
[2025-12-26T06:56:05.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729855.json -> /tmp/minio_downloads/1766729855.json
[2025-12-26T06:56:05.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729867.json -> /tmp/minio_downloads/1766729867.json
[2025-12-26T06:56:05.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729880.json -> /tmp/minio_downloads/1766729880.json
[2025-12-26T06:56:05.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729892.json -> /tmp/minio_downloads/1766729892.json
[2025-12-26T06:56:05.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729905.json -> /tmp/minio_downloads/1766729905.json
[2025-12-26T06:56:05.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729917.json -> /tmp/minio_downloads/1766729917.json
[2025-12-26T06:56:05.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729929.json -> /tmp/minio_downloads/1766729929.json
[2025-12-26T06:56:05.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729941.json -> /tmp/minio_downloads/1766729941.json
[2025-12-26T06:56:05.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729953.json -> /tmp/minio_downloads/1766729953.json
[2025-12-26T06:56:05.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729965.json -> /tmp/minio_downloads/1766729965.json
[2025-12-26T06:56:05.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729976.json -> /tmp/minio_downloads/1766729976.json
[2025-12-26T06:56:05.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729988.json -> /tmp/minio_downloads/1766729988.json
[2025-12-26T06:56:05.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729999.json -> /tmp/minio_downloads/1766729999.json
[2025-12-26T06:56:05.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730012.json -> /tmp/minio_downloads/1766730012.json
[2025-12-26T06:56:05.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730024.json -> /tmp/minio_downloads/1766730024.json
[2025-12-26T06:56:05.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730036.json -> /tmp/minio_downloads/1766730036.json
[2025-12-26T06:56:05.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730047.json -> /tmp/minio_downloads/1766730047.json
[2025-12-26T06:56:05.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730060.json -> /tmp/minio_downloads/1766730060.json
[2025-12-26T06:56:05.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730071.json -> /tmp/minio_downloads/1766730071.json
[2025-12-26T06:56:05.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730083.json -> /tmp/minio_downloads/1766730083.json
[2025-12-26T06:56:05.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730095.json -> /tmp/minio_downloads/1766730095.json
[2025-12-26T06:56:05.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730106.json -> /tmp/minio_downloads/1766730106.json
[2025-12-26T06:56:05.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730118.json -> /tmp/minio_downloads/1766730118.json
[2025-12-26T06:56:05.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730129.json -> /tmp/minio_downloads/1766730129.json
[2025-12-26T06:56:05.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730141.json -> /tmp/minio_downloads/1766730141.json
[2025-12-26T06:56:05.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730153.json -> /tmp/minio_downloads/1766730153.json
[2025-12-26T06:56:05.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730164.json -> /tmp/minio_downloads/1766730164.json
[2025-12-26T06:56:05.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730176.json -> /tmp/minio_downloads/1766730176.json
[2025-12-26T06:56:05.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730188.json -> /tmp/minio_downloads/1766730188.json
[2025-12-26T06:56:05.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730199.json -> /tmp/minio_downloads/1766730199.json
[2025-12-26T06:56:05.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730212.json -> /tmp/minio_downloads/1766730212.json
[2025-12-26T06:56:05.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730224.json -> /tmp/minio_downloads/1766730224.json
[2025-12-26T06:56:05.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730235.json -> /tmp/minio_downloads/1766730235.json
[2025-12-26T06:56:05.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730247.json -> /tmp/minio_downloads/1766730247.json
[2025-12-26T06:56:05.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730258.json -> /tmp/minio_downloads/1766730258.json
[2025-12-26T06:56:05.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730269.json -> /tmp/minio_downloads/1766730269.json
[2025-12-26T06:56:05.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730281.json -> /tmp/minio_downloads/1766730281.json
[2025-12-26T06:56:05.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730293.json -> /tmp/minio_downloads/1766730293.json
[2025-12-26T06:56:06.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730305.json -> /tmp/minio_downloads/1766730305.json
[2025-12-26T06:56:06.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730317.json -> /tmp/minio_downloads/1766730317.json
[2025-12-26T06:56:06.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730328.json -> /tmp/minio_downloads/1766730328.json
[2025-12-26T06:56:06.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730340.json -> /tmp/minio_downloads/1766730340.json
[2025-12-26T06:56:06.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730352.json -> /tmp/minio_downloads/1766730352.json
[2025-12-26T06:56:06.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730364.json -> /tmp/minio_downloads/1766730364.json
[2025-12-26T06:56:06.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730375.json -> /tmp/minio_downloads/1766730375.json
[2025-12-26T06:56:06.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730387.json -> /tmp/minio_downloads/1766730387.json
[2025-12-26T06:56:06.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730399.json -> /tmp/minio_downloads/1766730399.json
[2025-12-26T06:56:06.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730411.json -> /tmp/minio_downloads/1766730411.json
[2025-12-26T06:56:06.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730422.json -> /tmp/minio_downloads/1766730422.json
[2025-12-26T06:56:06.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730433.json -> /tmp/minio_downloads/1766730433.json
[2025-12-26T06:56:06.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730445.json -> /tmp/minio_downloads/1766730445.json
[2025-12-26T06:56:06.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730456.json -> /tmp/minio_downloads/1766730456.json
[2025-12-26T06:56:06.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730468.json -> /tmp/minio_downloads/1766730468.json
[2025-12-26T06:56:06.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730480.json -> /tmp/minio_downloads/1766730480.json
[2025-12-26T06:56:06.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730491.json -> /tmp/minio_downloads/1766730491.json
[2025-12-26T06:56:06.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730503.json -> /tmp/minio_downloads/1766730503.json
[2025-12-26T06:56:06.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730514.json -> /tmp/minio_downloads/1766730514.json
[2025-12-26T06:56:06.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730526.json -> /tmp/minio_downloads/1766730526.json
[2025-12-26T06:56:06.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730538.json -> /tmp/minio_downloads/1766730538.json
[2025-12-26T06:56:06.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730551.json -> /tmp/minio_downloads/1766730551.json
[2025-12-26T06:56:06.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730562.json -> /tmp/minio_downloads/1766730562.json
[2025-12-26T06:56:06.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730574.json -> /tmp/minio_downloads/1766730574.json
[2025-12-26T06:56:06.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730585.json -> /tmp/minio_downloads/1766730585.json
[2025-12-26T06:56:06.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730597.json -> /tmp/minio_downloads/1766730597.json
[2025-12-26T06:56:06.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730609.json -> /tmp/minio_downloads/1766730609.json
[2025-12-26T06:56:06.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730621.json -> /tmp/minio_downloads/1766730621.json
[2025-12-26T06:56:06.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730633.json -> /tmp/minio_downloads/1766730633.json
[2025-12-26T06:56:06.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730645.json -> /tmp/minio_downloads/1766730645.json
[2025-12-26T06:56:06.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730658.json -> /tmp/minio_downloads/1766730658.json
[2025-12-26T06:56:06.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730671.json -> /tmp/minio_downloads/1766730671.json
[2025-12-26T06:56:06.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730684.json -> /tmp/minio_downloads/1766730684.json
[2025-12-26T06:56:06.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730696.json -> /tmp/minio_downloads/1766730696.json
[2025-12-26T06:56:06.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730708.json -> /tmp/minio_downloads/1766730708.json
[2025-12-26T06:56:06.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730721.json -> /tmp/minio_downloads/1766730721.json
[2025-12-26T06:56:06.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730734.json -> /tmp/minio_downloads/1766730734.json
[2025-12-26T06:56:06.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730747.json -> /tmp/minio_downloads/1766730747.json
[2025-12-26T06:56:06.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730761.json -> /tmp/minio_downloads/1766730761.json
[2025-12-26T06:56:06.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730773.json -> /tmp/minio_downloads/1766730773.json
[2025-12-26T06:56:06.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730785.json -> /tmp/minio_downloads/1766730785.json
[2025-12-26T06:56:06.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730797.json -> /tmp/minio_downloads/1766730797.json
[2025-12-26T06:56:06.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730809.json -> /tmp/minio_downloads/1766730809.json
[2025-12-26T06:56:06.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730821.json -> /tmp/minio_downloads/1766730821.json
[2025-12-26T06:56:06.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730834.json -> /tmp/minio_downloads/1766730834.json
[2025-12-26T06:56:06.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730846.json -> /tmp/minio_downloads/1766730846.json
[2025-12-26T06:56:06.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730858.json -> /tmp/minio_downloads/1766730858.json
[2025-12-26T06:56:06.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730871.json -> /tmp/minio_downloads/1766730871.json
[2025-12-26T06:56:06.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730884.json -> /tmp/minio_downloads/1766730884.json
[2025-12-26T06:56:06.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730895.json -> /tmp/minio_downloads/1766730895.json
[2025-12-26T06:56:06.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730909.json -> /tmp/minio_downloads/1766730909.json
[2025-12-26T06:56:06.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730923.json -> /tmp/minio_downloads/1766730923.json
[2025-12-26T06:56:06.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730934.json -> /tmp/minio_downloads/1766730934.json
[2025-12-26T06:56:06.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730946.json -> /tmp/minio_downloads/1766730946.json
[2025-12-26T06:56:06.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730959.json -> /tmp/minio_downloads/1766730959.json
[2025-12-26T06:56:06.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730971.json -> /tmp/minio_downloads/1766730971.json
[2025-12-26T06:56:06.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730984.json -> /tmp/minio_downloads/1766730984.json
[2025-12-26T06:56:06.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730995.json -> /tmp/minio_downloads/1766730995.json
[2025-12-26T06:56:06.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731086.json -> /tmp/minio_downloads/1766731086.json
[2025-12-26T06:56:06.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731105.json -> /tmp/minio_downloads/1766731105.json
[2025-12-26T06:56:06.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731124.json -> /tmp/minio_downloads/1766731124.json
[2025-12-26T06:56:06.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731141.json -> /tmp/minio_downloads/1766731141.json
[2025-12-26T06:56:06.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731161.json -> /tmp/minio_downloads/1766731161.json
[2025-12-26T06:56:06.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731178.json -> /tmp/minio_downloads/1766731178.json
[2025-12-26T06:56:07.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731195.json -> /tmp/minio_downloads/1766731195.json
[2025-12-26T06:56:07.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731212.json -> /tmp/minio_downloads/1766731212.json
[2025-12-26T06:56:07.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731228.json -> /tmp/minio_downloads/1766731228.json
[2025-12-26T06:56:07.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731245.json -> /tmp/minio_downloads/1766731245.json
[2025-12-26T06:56:07.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731261.json -> /tmp/minio_downloads/1766731261.json
[2025-12-26T06:56:07.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731277.json -> /tmp/minio_downloads/1766731277.json
[2025-12-26T06:56:07.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731291.json -> /tmp/minio_downloads/1766731291.json
[2025-12-26T06:56:07.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731310.json -> /tmp/minio_downloads/1766731310.json
[2025-12-26T06:56:07.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731327.json -> /tmp/minio_downloads/1766731327.json
[2025-12-26T06:56:07.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731343.json -> /tmp/minio_downloads/1766731343.json
[2025-12-26T06:56:07.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731358.json -> /tmp/minio_downloads/1766731358.json
[2025-12-26T06:56:07.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731373.json -> /tmp/minio_downloads/1766731373.json
[2025-12-26T06:56:07.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731390.json -> /tmp/minio_downloads/1766731390.json
