[2025-12-25T09:19:02.039+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T09:19:29.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T09:19:29.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T09:19:29.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T09:19:29.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T09:19:29.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T09:19:29.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T09:19:30.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T09:19:30.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T09:19:30.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T09:19:30.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T09:19:30.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T09:19:30.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T09:19:30.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T09:19:30.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T09:19:30.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T09:19:30.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T09:19:30.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T09:19:30.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T09:19:30.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T09:19:30.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T09:19:30.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T09:19:30.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T09:19:30.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T09:19:30.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T09:19:30.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T09:19:30.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T09:19:30.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T09:19:30.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T09:19:30.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T09:19:30.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T09:19:30.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T09:19:30.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T09:19:30.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T09:19:30.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T09:19:30.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T09:19:30.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T09:19:30.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T09:19:30.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T09:19:30.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T09:19:30.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T09:19:30.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T09:19:30.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T09:19:30.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T09:19:30.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T09:19:30.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T09:19:30.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T09:19:31.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T09:19:31.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T09:19:31.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T09:19:31.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T09:19:31.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T09:19:31.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T09:19:31.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T09:19:31.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T09:19:31.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T09:19:31.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T09:19:31.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T09:19:31.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T09:19:31.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T09:19:31.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T09:19:31.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T09:19:31.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T09:19:31.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T09:19:31.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T09:19:31.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T09:19:31.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T09:19:31.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T09:19:31.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T09:19:31.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T09:19:31.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T09:19:31.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T09:19:31.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T09:19:31.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T09:19:31.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T09:19:31.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T09:19:32.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T09:19:32.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T09:19:32.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T09:19:32.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T09:19:32.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T09:19:32.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T09:19:32.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T09:19:32.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T09:19:32.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T09:19:32.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T09:19:33.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T09:19:33.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T09:19:33.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T09:19:33.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T09:19:33.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T09:19:33.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T09:19:33.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T09:19:33.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
[2025-12-25T09:19:33.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653203.json -> /tmp/minio_downloads/1766653203.json
[2025-12-25T09:19:33.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653215.json -> /tmp/minio_downloads/1766653215.json
[2025-12-25T09:19:33.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653228.json -> /tmp/minio_downloads/1766653228.json
[2025-12-25T09:19:33.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653241.json -> /tmp/minio_downloads/1766653241.json
[2025-12-25T09:19:33.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653253.json -> /tmp/minio_downloads/1766653253.json
[2025-12-25T09:19:33.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653266.json -> /tmp/minio_downloads/1766653266.json
[2025-12-25T09:19:33.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653279.json -> /tmp/minio_downloads/1766653279.json
[2025-12-25T09:19:33.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653290.json -> /tmp/minio_downloads/1766653290.json
[2025-12-25T09:19:33.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653305.json -> /tmp/minio_downloads/1766653305.json
[2025-12-25T09:19:33.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653320.json -> /tmp/minio_downloads/1766653320.json
[2025-12-25T09:19:33.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653333.json -> /tmp/minio_downloads/1766653333.json
[2025-12-25T09:19:33.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653346.json -> /tmp/minio_downloads/1766653346.json
[2025-12-25T09:19:33.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653364.json -> /tmp/minio_downloads/1766653364.json
[2025-12-25T09:19:33.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653385.json -> /tmp/minio_downloads/1766653385.json
[2025-12-25T09:19:33.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653402.json -> /tmp/minio_downloads/1766653402.json
[2025-12-25T09:19:33.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653414.json -> /tmp/minio_downloads/1766653414.json
[2025-12-25T09:19:33.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653427.json -> /tmp/minio_downloads/1766653427.json
[2025-12-25T09:19:33.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653442.json -> /tmp/minio_downloads/1766653442.json
[2025-12-25T09:19:33.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653460.json -> /tmp/minio_downloads/1766653460.json
[2025-12-25T09:19:33.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653475.json -> /tmp/minio_downloads/1766653475.json
[2025-12-25T09:19:33.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653502.json -> /tmp/minio_downloads/1766653502.json
[2025-12-25T09:19:34.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653515.json -> /tmp/minio_downloads/1766653515.json
[2025-12-25T09:19:34.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653534.json -> /tmp/minio_downloads/1766653534.json
[2025-12-25T09:19:34.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653549.json -> /tmp/minio_downloads/1766653549.json
[2025-12-25T09:19:34.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653608.json -> /tmp/minio_downloads/1766653608.json
[2025-12-25T09:19:34.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653626.json -> /tmp/minio_downloads/1766653626.json
[2025-12-25T09:19:34.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653639.json -> /tmp/minio_downloads/1766653639.json
[2025-12-25T09:19:34.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653679.json -> /tmp/minio_downloads/1766653679.json
[2025-12-25T09:19:34.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653693.json -> /tmp/minio_downloads/1766653693.json
[2025-12-25T09:19:34.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653709.json -> /tmp/minio_downloads/1766653709.json
[2025-12-25T09:19:34.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653725.json -> /tmp/minio_downloads/1766653725.json
[2025-12-25T09:19:34.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653743.json -> /tmp/minio_downloads/1766653743.json
[2025-12-25T09:19:34.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653756.json -> /tmp/minio_downloads/1766653756.json
[2025-12-25T09:19:34.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653770.json -> /tmp/minio_downloads/1766653770.json
[2025-12-25T09:19:34.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653782.json -> /tmp/minio_downloads/1766653782.json
[2025-12-25T09:19:34.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653797.json -> /tmp/minio_downloads/1766653797.json
[2025-12-25T09:19:34.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653809.json -> /tmp/minio_downloads/1766653809.json
