[2025-12-26T09:42:28.061+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:42:53.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729381.json -> /tmp/minio_downloads/1766729381.json
[2025-12-26T09:42:53.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729394.json -> /tmp/minio_downloads/1766729394.json
[2025-12-26T09:42:53.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729406.json -> /tmp/minio_downloads/1766729406.json
[2025-12-26T09:42:53.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729418.json -> /tmp/minio_downloads/1766729418.json
[2025-12-26T09:42:53.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729430.json -> /tmp/minio_downloads/1766729430.json
[2025-12-26T09:42:53.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729443.json -> /tmp/minio_downloads/1766729443.json
[2025-12-26T09:42:53.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729455.json -> /tmp/minio_downloads/1766729455.json
[2025-12-26T09:42:53.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729468.json -> /tmp/minio_downloads/1766729468.json
[2025-12-26T09:42:53.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729481.json -> /tmp/minio_downloads/1766729481.json
[2025-12-26T09:42:53.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729494.json -> /tmp/minio_downloads/1766729494.json
[2025-12-26T09:42:53.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729507.json -> /tmp/minio_downloads/1766729507.json
[2025-12-26T09:42:53.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729519.json -> /tmp/minio_downloads/1766729519.json
[2025-12-26T09:42:53.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729531.json -> /tmp/minio_downloads/1766729531.json
[2025-12-26T09:42:53.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729543.json -> /tmp/minio_downloads/1766729543.json
[2025-12-26T09:42:53.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729556.json -> /tmp/minio_downloads/1766729556.json
[2025-12-26T09:42:53.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729568.json -> /tmp/minio_downloads/1766729568.json
[2025-12-26T09:42:53.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729580.json -> /tmp/minio_downloads/1766729580.json
[2025-12-26T09:42:53.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729592.json -> /tmp/minio_downloads/1766729592.json
[2025-12-26T09:42:53.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729606.json -> /tmp/minio_downloads/1766729606.json
[2025-12-26T09:42:53.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729618.json -> /tmp/minio_downloads/1766729618.json
[2025-12-26T09:42:54.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729631.json -> /tmp/minio_downloads/1766729631.json
[2025-12-26T09:42:54.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729642.json -> /tmp/minio_downloads/1766729642.json
[2025-12-26T09:42:54.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729653.json -> /tmp/minio_downloads/1766729653.json
[2025-12-26T09:42:54.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729665.json -> /tmp/minio_downloads/1766729665.json
[2025-12-26T09:42:54.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729678.json -> /tmp/minio_downloads/1766729678.json
[2025-12-26T09:42:54.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729690.json -> /tmp/minio_downloads/1766729690.json
[2025-12-26T09:42:54.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729702.json -> /tmp/minio_downloads/1766729702.json
[2025-12-26T09:42:54.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729714.json -> /tmp/minio_downloads/1766729714.json
[2025-12-26T09:42:54.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729726.json -> /tmp/minio_downloads/1766729726.json
[2025-12-26T09:42:54.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729739.json -> /tmp/minio_downloads/1766729739.json
[2025-12-26T09:42:54.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729752.json -> /tmp/minio_downloads/1766729752.json
[2025-12-26T09:42:54.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729765.json -> /tmp/minio_downloads/1766729765.json
[2025-12-26T09:42:54.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729777.json -> /tmp/minio_downloads/1766729777.json
[2025-12-26T09:42:54.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729789.json -> /tmp/minio_downloads/1766729789.json
[2025-12-26T09:42:54.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729806.json -> /tmp/minio_downloads/1766729806.json
[2025-12-26T09:42:54.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729820.json -> /tmp/minio_downloads/1766729820.json
[2025-12-26T09:42:54.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729832.json -> /tmp/minio_downloads/1766729832.json
[2025-12-26T09:42:54.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729846.json -> /tmp/minio_downloads/1766729846.json
[2025-12-26T09:42:54.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729858.json -> /tmp/minio_downloads/1766729858.json
[2025-12-26T09:42:54.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729872.json -> /tmp/minio_downloads/1766729872.json
[2025-12-26T09:42:54.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729884.json -> /tmp/minio_downloads/1766729884.json
[2025-12-26T09:42:54.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729896.json -> /tmp/minio_downloads/1766729896.json
[2025-12-26T09:42:54.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729909.json -> /tmp/minio_downloads/1766729909.json
[2025-12-26T09:42:54.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729920.json -> /tmp/minio_downloads/1766729920.json
[2025-12-26T09:42:54.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729932.json -> /tmp/minio_downloads/1766729932.json
[2025-12-26T09:42:54.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729944.json -> /tmp/minio_downloads/1766729944.json
[2025-12-26T09:42:54.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729957.json -> /tmp/minio_downloads/1766729957.json
[2025-12-26T09:42:54.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729968.json -> /tmp/minio_downloads/1766729968.json
[2025-12-26T09:42:54.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729979.json -> /tmp/minio_downloads/1766729979.json
[2025-12-26T09:42:54.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729991.json -> /tmp/minio_downloads/1766729991.json
[2025-12-26T09:42:54.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730003.json -> /tmp/minio_downloads/1766730003.json
[2025-12-26T09:42:54.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730016.json -> /tmp/minio_downloads/1766730016.json
[2025-12-26T09:42:54.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730027.json -> /tmp/minio_downloads/1766730027.json
[2025-12-26T09:42:54.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730039.json -> /tmp/minio_downloads/1766730039.json
[2025-12-26T09:42:54.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730051.json -> /tmp/minio_downloads/1766730051.json
[2025-12-26T09:42:54.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730063.json -> /tmp/minio_downloads/1766730063.json
[2025-12-26T09:42:54.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730075.json -> /tmp/minio_downloads/1766730075.json
[2025-12-26T09:42:54.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730087.json -> /tmp/minio_downloads/1766730087.json
[2025-12-26T09:42:54.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730098.json -> /tmp/minio_downloads/1766730098.json
[2025-12-26T09:42:54.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730110.json -> /tmp/minio_downloads/1766730110.json
[2025-12-26T09:42:54.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730121.json -> /tmp/minio_downloads/1766730121.json
[2025-12-26T09:42:54.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730133.json -> /tmp/minio_downloads/1766730133.json
[2025-12-26T09:42:54.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730145.json -> /tmp/minio_downloads/1766730145.json
[2025-12-26T09:42:54.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730156.json -> /tmp/minio_downloads/1766730156.json
[2025-12-26T09:42:54.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730168.json -> /tmp/minio_downloads/1766730168.json
[2025-12-26T09:42:54.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730180.json -> /tmp/minio_downloads/1766730180.json
[2025-12-26T09:42:54.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730191.json -> /tmp/minio_downloads/1766730191.json
[2025-12-26T09:42:54.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730203.json -> /tmp/minio_downloads/1766730203.json
[2025-12-26T09:42:54.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730216.json -> /tmp/minio_downloads/1766730216.json
[2025-12-26T09:42:54.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730227.json -> /tmp/minio_downloads/1766730227.json
[2025-12-26T09:42:55.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730238.json -> /tmp/minio_downloads/1766730238.json
[2025-12-26T09:42:55.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730250.json -> /tmp/minio_downloads/1766730250.json
[2025-12-26T09:42:55.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730261.json -> /tmp/minio_downloads/1766730261.json
[2025-12-26T09:42:55.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730273.json -> /tmp/minio_downloads/1766730273.json
[2025-12-26T09:42:55.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730284.json -> /tmp/minio_downloads/1766730284.json
[2025-12-26T09:42:55.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730297.json -> /tmp/minio_downloads/1766730297.json
[2025-12-26T09:42:55.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730309.json -> /tmp/minio_downloads/1766730309.json
[2025-12-26T09:42:55.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730320.json -> /tmp/minio_downloads/1766730320.json
[2025-12-26T09:42:55.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730331.json -> /tmp/minio_downloads/1766730331.json
[2025-12-26T09:42:55.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730344.json -> /tmp/minio_downloads/1766730344.json
[2025-12-26T09:42:55.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730355.json -> /tmp/minio_downloads/1766730355.json
[2025-12-26T09:42:55.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730367.json -> /tmp/minio_downloads/1766730367.json
[2025-12-26T09:42:55.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730379.json -> /tmp/minio_downloads/1766730379.json
[2025-12-26T09:42:55.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730391.json -> /tmp/minio_downloads/1766730391.json
[2025-12-26T09:42:55.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730403.json -> /tmp/minio_downloads/1766730403.json
[2025-12-26T09:42:55.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730414.json -> /tmp/minio_downloads/1766730414.json
[2025-12-26T09:42:55.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730425.json -> /tmp/minio_downloads/1766730425.json
[2025-12-26T09:42:55.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730437.json -> /tmp/minio_downloads/1766730437.json
[2025-12-26T09:42:55.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730448.json -> /tmp/minio_downloads/1766730448.json
[2025-12-26T09:42:55.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730459.json -> /tmp/minio_downloads/1766730459.json
[2025-12-26T09:42:55.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730471.json -> /tmp/minio_downloads/1766730471.json
[2025-12-26T09:42:55.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730483.json -> /tmp/minio_downloads/1766730483.json
[2025-12-26T09:42:55.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730495.json -> /tmp/minio_downloads/1766730495.json
[2025-12-26T09:42:55.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730506.json -> /tmp/minio_downloads/1766730506.json
[2025-12-26T09:42:55.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730517.json -> /tmp/minio_downloads/1766730517.json
[2025-12-26T09:42:55.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730530.json -> /tmp/minio_downloads/1766730530.json
[2025-12-26T09:42:55.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730542.json -> /tmp/minio_downloads/1766730542.json
[2025-12-26T09:42:55.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730554.json -> /tmp/minio_downloads/1766730554.json
[2025-12-26T09:42:55.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730565.json -> /tmp/minio_downloads/1766730565.json
[2025-12-26T09:42:55.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730577.json -> /tmp/minio_downloads/1766730577.json
[2025-12-26T09:42:55.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730588.json -> /tmp/minio_downloads/1766730588.json
[2025-12-26T09:42:55.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730600.json -> /tmp/minio_downloads/1766730600.json
[2025-12-26T09:42:55.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730612.json -> /tmp/minio_downloads/1766730612.json
[2025-12-26T09:42:55.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730625.json -> /tmp/minio_downloads/1766730625.json
[2025-12-26T09:42:55.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730637.json -> /tmp/minio_downloads/1766730637.json
[2025-12-26T09:42:55.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730649.json -> /tmp/minio_downloads/1766730649.json
[2025-12-26T09:42:55.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730662.json -> /tmp/minio_downloads/1766730662.json
[2025-12-26T09:42:55.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730675.json -> /tmp/minio_downloads/1766730675.json
[2025-12-26T09:42:55.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730688.json -> /tmp/minio_downloads/1766730688.json
[2025-12-26T09:42:55.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730699.json -> /tmp/minio_downloads/1766730699.json
[2025-12-26T09:42:55.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730712.json -> /tmp/minio_downloads/1766730712.json
[2025-12-26T09:42:55.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730725.json -> /tmp/minio_downloads/1766730725.json
[2025-12-26T09:42:55.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730738.json -> /tmp/minio_downloads/1766730738.json
[2025-12-26T09:42:55.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T09:42:55.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T09:42:55.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T09:42:55.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T09:42:55.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T09:42:55.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T09:42:55.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T09:42:55.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T09:42:55.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T09:42:56.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T09:42:56.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T09:42:56.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T09:42:56.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T09:42:56.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T09:42:56.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T09:42:56.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T09:42:56.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T09:42:56.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T09:42:56.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T09:42:56.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T09:42:56.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T09:42:56.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T09:42:56.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T09:42:56.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T09:42:56.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T09:42:56.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T09:42:56.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T09:42:56.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T09:42:56.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T09:42:56.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T09:42:56.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T09:42:56.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T09:42:56.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T09:42:56.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T09:42:56.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T09:42:56.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T09:42:56.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T09:42:56.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T09:42:56.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T09:42:56.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T09:42:56.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T09:42:56.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T09:42:56.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T09:42:56.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T09:42:56.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T09:42:56.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T09:42:56.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T09:42:56.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T09:42:56.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T09:42:58.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T09:42:58.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T09:42:58.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T09:42:58.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T09:42:58.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T09:42:58.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T09:42:58.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T09:42:58.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T09:42:58.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T09:42:58.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T09:42:58.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T09:42:58.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T09:42:58.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T09:42:58.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T09:42:58.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T09:42:58.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T09:42:58.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T09:42:58.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T09:42:58.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T09:42:58.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T09:42:58.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T09:42:58.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T09:42:58.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T09:42:58.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T09:42:58.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T09:42:58.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T09:42:58.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T09:42:58.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T09:42:58.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T09:42:58.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T09:42:58.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
