[2025-12-25T14:06:20.578+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:06:41.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T14:06:41.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T14:06:41.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T14:06:41.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T14:06:41.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T14:06:41.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T14:06:41.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T14:06:41.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T14:06:41.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T14:06:41.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T14:06:41.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T14:06:41.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T14:06:41.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T14:06:41.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T14:06:41.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T14:06:41.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T14:06:41.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T14:06:42.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T14:06:42.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T14:06:42.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T14:06:42.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T14:06:42.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T14:06:42.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T14:06:42.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T14:06:42.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T14:06:42.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T14:06:42.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T14:06:42.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T14:06:42.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T14:06:42.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T14:06:42.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T14:06:42.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T14:06:42.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T14:06:42.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T14:06:42.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T14:06:42.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
[2025-12-25T14:06:42.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653318.json -> /tmp/minio_downloads/1766653318.json
[2025-12-25T14:06:42.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653332.json -> /tmp/minio_downloads/1766653332.json
[2025-12-25T14:06:42.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653345.json -> /tmp/minio_downloads/1766653345.json
[2025-12-25T14:06:42.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653359.json -> /tmp/minio_downloads/1766653359.json
[2025-12-25T14:06:42.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653383.json -> /tmp/minio_downloads/1766653383.json
[2025-12-25T14:06:42.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T14:06:42.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T14:06:42.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T14:06:42.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T14:06:42.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T14:06:42.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T14:06:42.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T14:06:42.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T14:06:42.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T14:06:42.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T14:06:42.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T14:06:42.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T14:06:42.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T14:06:42.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T14:06:42.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T14:06:42.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T14:06:42.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T14:06:42.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T14:06:42.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T14:06:42.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T14:06:42.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T14:06:42.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T14:06:42.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T14:06:42.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670432.json -> /tmp/minio_downloads/1766670432.json
[2025-12-25T14:06:42.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670445.json -> /tmp/minio_downloads/1766670445.json
[2025-12-25T14:06:43.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670457.json -> /tmp/minio_downloads/1766670457.json
[2025-12-25T14:06:43.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670469.json -> /tmp/minio_downloads/1766670469.json
[2025-12-25T14:06:43.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670482.json -> /tmp/minio_downloads/1766670482.json
[2025-12-25T14:06:43.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670495.json -> /tmp/minio_downloads/1766670495.json
[2025-12-25T14:06:43.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670507.json -> /tmp/minio_downloads/1766670507.json
[2025-12-25T14:06:43.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670520.json -> /tmp/minio_downloads/1766670520.json
[2025-12-25T14:06:43.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670532.json -> /tmp/minio_downloads/1766670532.json
[2025-12-25T14:06:43.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670547.json -> /tmp/minio_downloads/1766670547.json
[2025-12-25T14:06:43.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670559.json -> /tmp/minio_downloads/1766670559.json
[2025-12-25T14:06:43.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670575.json -> /tmp/minio_downloads/1766670575.json
[2025-12-25T14:06:43.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670589.json -> /tmp/minio_downloads/1766670589.json
[2025-12-25T14:06:43.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670601.json -> /tmp/minio_downloads/1766670601.json
[2025-12-25T14:06:43.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670614.json -> /tmp/minio_downloads/1766670614.json
[2025-12-25T14:06:43.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670627.json -> /tmp/minio_downloads/1766670627.json
[2025-12-25T14:06:43.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670640.json -> /tmp/minio_downloads/1766670640.json
[2025-12-25T14:06:43.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670654.json -> /tmp/minio_downloads/1766670654.json
[2025-12-25T14:06:43.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670667.json -> /tmp/minio_downloads/1766670667.json
[2025-12-25T14:06:43.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670679.json -> /tmp/minio_downloads/1766670679.json
[2025-12-25T14:06:43.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670693.json -> /tmp/minio_downloads/1766670693.json
[2025-12-25T14:06:43.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670707.json -> /tmp/minio_downloads/1766670707.json
[2025-12-25T14:06:43.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670720.json -> /tmp/minio_downloads/1766670720.json
[2025-12-25T14:06:43.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670733.json -> /tmp/minio_downloads/1766670733.json
[2025-12-25T14:06:43.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670746.json -> /tmp/minio_downloads/1766670746.json
[2025-12-25T14:06:43.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670758.json -> /tmp/minio_downloads/1766670758.json
[2025-12-25T14:06:43.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670772.json -> /tmp/minio_downloads/1766670772.json
[2025-12-25T14:06:43.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670786.json -> /tmp/minio_downloads/1766670786.json
[2025-12-25T14:06:43.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670800.json -> /tmp/minio_downloads/1766670800.json
[2025-12-25T14:06:43.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670814.json -> /tmp/minio_downloads/1766670814.json
[2025-12-25T14:06:43.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670826.json -> /tmp/minio_downloads/1766670826.json
[2025-12-25T14:06:43.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670840.json -> /tmp/minio_downloads/1766670840.json
[2025-12-25T14:06:43.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670854.json -> /tmp/minio_downloads/1766670854.json
[2025-12-25T14:06:43.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670868.json -> /tmp/minio_downloads/1766670868.json
[2025-12-25T14:06:43.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670881.json -> /tmp/minio_downloads/1766670881.json
[2025-12-25T14:06:43.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670897.json -> /tmp/minio_downloads/1766670897.json
[2025-12-25T14:06:43.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670910.json -> /tmp/minio_downloads/1766670910.json
[2025-12-25T14:06:43.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670925.json -> /tmp/minio_downloads/1766670925.json
[2025-12-25T14:06:43.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670938.json -> /tmp/minio_downloads/1766670938.json
[2025-12-25T14:06:43.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670952.json -> /tmp/minio_downloads/1766670952.json
[2025-12-25T14:06:43.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670965.json -> /tmp/minio_downloads/1766670965.json
[2025-12-25T14:06:43.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670979.json -> /tmp/minio_downloads/1766670979.json
[2025-12-25T14:06:43.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670992.json -> /tmp/minio_downloads/1766670992.json
[2025-12-25T14:06:44.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671005.json -> /tmp/minio_downloads/1766671005.json
[2025-12-25T14:06:44.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671018.json -> /tmp/minio_downloads/1766671018.json
[2025-12-25T14:06:44.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671032.json -> /tmp/minio_downloads/1766671032.json
[2025-12-25T14:06:44.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671045.json -> /tmp/minio_downloads/1766671045.json
[2025-12-25T14:06:44.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671058.json -> /tmp/minio_downloads/1766671058.json
[2025-12-25T14:06:44.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671070.json -> /tmp/minio_downloads/1766671070.json
[2025-12-25T14:06:44.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671083.json -> /tmp/minio_downloads/1766671083.json
[2025-12-25T14:06:44.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671096.json -> /tmp/minio_downloads/1766671096.json
[2025-12-25T14:06:44.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671108.json -> /tmp/minio_downloads/1766671108.json
[2025-12-25T14:06:44.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671122.json -> /tmp/minio_downloads/1766671122.json
[2025-12-25T14:06:44.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671134.json -> /tmp/minio_downloads/1766671134.json
[2025-12-25T14:06:44.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671146.json -> /tmp/minio_downloads/1766671146.json
[2025-12-25T14:06:44.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671158.json -> /tmp/minio_downloads/1766671158.json
[2025-12-25T14:06:44.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671170.json -> /tmp/minio_downloads/1766671170.json
[2025-12-25T14:06:44.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671183.json -> /tmp/minio_downloads/1766671183.json
[2025-12-25T14:06:44.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671196.json -> /tmp/minio_downloads/1766671196.json
[2025-12-25T14:06:44.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671208.json -> /tmp/minio_downloads/1766671208.json
[2025-12-25T14:06:44.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671220.json -> /tmp/minio_downloads/1766671220.json
[2025-12-25T14:06:44.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671233.json -> /tmp/minio_downloads/1766671233.json
[2025-12-25T14:06:44.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671246.json -> /tmp/minio_downloads/1766671246.json
[2025-12-25T14:06:44.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671258.json -> /tmp/minio_downloads/1766671258.json
[2025-12-25T14:06:44.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671270.json -> /tmp/minio_downloads/1766671270.json
[2025-12-25T14:06:44.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671282.json -> /tmp/minio_downloads/1766671282.json
[2025-12-25T14:06:44.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671295.json -> /tmp/minio_downloads/1766671295.json
[2025-12-25T14:06:44.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671308.json -> /tmp/minio_downloads/1766671308.json
[2025-12-25T14:06:44.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671320.json -> /tmp/minio_downloads/1766671320.json
[2025-12-25T14:06:44.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671333.json -> /tmp/minio_downloads/1766671333.json
[2025-12-25T14:06:44.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671345.json -> /tmp/minio_downloads/1766671345.json
[2025-12-25T14:06:44.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671357.json -> /tmp/minio_downloads/1766671357.json
[2025-12-25T14:06:44.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671370.json -> /tmp/minio_downloads/1766671370.json
[2025-12-25T14:06:44.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671385.json -> /tmp/minio_downloads/1766671385.json
[2025-12-25T14:06:44.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671398.json -> /tmp/minio_downloads/1766671398.json
[2025-12-25T14:06:44.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671411.json -> /tmp/minio_downloads/1766671411.json
[2025-12-25T14:06:44.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671425.json -> /tmp/minio_downloads/1766671425.json
[2025-12-25T14:06:44.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671439.json -> /tmp/minio_downloads/1766671439.json
[2025-12-25T14:06:44.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671453.json -> /tmp/minio_downloads/1766671453.json
[2025-12-25T14:06:44.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671466.json -> /tmp/minio_downloads/1766671466.json
[2025-12-25T14:06:44.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671479.json -> /tmp/minio_downloads/1766671479.json
[2025-12-25T14:06:44.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671491.json -> /tmp/minio_downloads/1766671491.json
[2025-12-25T14:06:44.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671504.json -> /tmp/minio_downloads/1766671504.json
[2025-12-25T14:06:45.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671518.json -> /tmp/minio_downloads/1766671518.json
[2025-12-25T14:06:45.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671530.json -> /tmp/minio_downloads/1766671530.json
[2025-12-25T14:06:45.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671543.json -> /tmp/minio_downloads/1766671543.json
[2025-12-25T14:06:45.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671556.json -> /tmp/minio_downloads/1766671556.json
[2025-12-25T14:06:45.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671568.json -> /tmp/minio_downloads/1766671568.json
[2025-12-25T14:06:45.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671581.json -> /tmp/minio_downloads/1766671581.json
[2025-12-25T14:06:45.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T14:06:45.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T14:06:45.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T14:06:45.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T14:06:45.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T14:06:45.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T14:06:45.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T14:06:45.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T14:06:45.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
[2025-12-25T14:06:45.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T14:06:45.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T14:06:45.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T14:06:45.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T14:06:45.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T14:06:45.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T14:06:45.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T14:06:45.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T14:06:45.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T14:06:45.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T14:06:45.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T14:06:45.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T14:06:45.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T14:06:45.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T14:06:45.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T14:06:45.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T14:06:45.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T14:06:45.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T14:06:45.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T14:06:45.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T14:06:45.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T14:06:45.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T14:06:45.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T14:06:45.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T14:06:45.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T14:06:45.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T14:06:45.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T14:06:45.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T14:06:45.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T14:06:45.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T14:06:45.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
