[2025-12-26T08:17:27.259+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:17:27.329+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:07:00+00:00 [queued]>
[2025-12-26T08:17:27.344+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:07:00+00:00 [queued]>
[2025-12-26T08:17:27.345+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-26T08:20:46.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732502.json to Snowflake stage
[2025-12-26T08:20:46.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732515.json to Snowflake stage
[2025-12-26T08:20:46.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732527.json to Snowflake stage
[2025-12-26T08:20:47.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732539.json to Snowflake stage
[2025-12-26T08:20:47.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732551.json to Snowflake stage
[2025-12-26T08:20:48.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732564.json to Snowflake stage
[2025-12-26T08:20:48.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732576.json to Snowflake stage
[2025-12-26T08:20:48.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732587.json to Snowflake stage
[2025-12-26T08:20:49.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732600.json to Snowflake stage
[2025-12-26T08:20:50.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732613.json to Snowflake stage
[2025-12-26T08:20:50.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732626.json to Snowflake stage
[2025-12-26T08:20:50.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732639.json to Snowflake stage
[2025-12-26T08:20:51.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732651.json to Snowflake stage
[2025-12-26T08:20:51.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732664.json to Snowflake stage
[2025-12-26T08:20:51.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732677.json to Snowflake stage
[2025-12-26T08:20:52.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732689.json to Snowflake stage
[2025-12-26T08:20:52.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732701.json to Snowflake stage
[2025-12-26T08:20:53.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732714.json to Snowflake stage
[2025-12-26T08:20:53.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732726.json to Snowflake stage
[2025-12-26T08:20:54.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732738.json to Snowflake stage
[2025-12-26T08:20:54.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732751.json to Snowflake stage
[2025-12-26T08:20:54.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732762.json to Snowflake stage
[2025-12-26T08:20:55.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732774.json to Snowflake stage
[2025-12-26T08:20:55.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732786.json to Snowflake stage
[2025-12-26T08:20:56.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732798.json to Snowflake stage
[2025-12-26T08:20:56.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732811.json to Snowflake stage
[2025-12-26T08:20:57.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732824.json to Snowflake stage
[2025-12-26T08:20:57.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732840.json to Snowflake stage
[2025-12-26T08:20:57.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732852.json to Snowflake stage
[2025-12-26T08:20:58.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732864.json to Snowflake stage
[2025-12-26T08:20:58.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732876.json to Snowflake stage
[2025-12-26T08:20:59.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732888.json to Snowflake stage
[2025-12-26T08:20:59.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732901.json to Snowflake stage
[2025-12-26T08:20:59.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732913.json to Snowflake stage
[2025-12-26T08:21:00.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728892.json to Snowflake stage
[2025-12-26T08:21:00.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728903.json to Snowflake stage
[2025-12-26T08:21:00.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728915.json to Snowflake stage
[2025-12-26T08:21:01.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728927.json to Snowflake stage
[2025-12-26T08:21:01.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728939.json to Snowflake stage
[2025-12-26T08:21:01.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728951.json to Snowflake stage
[2025-12-26T08:21:01.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728963.json to Snowflake stage
[2025-12-26T08:21:02.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728975.json to Snowflake stage
[2025-12-26T08:21:02.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728987.json to Snowflake stage
[2025-12-26T08:21:02.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728999.json to Snowflake stage
[2025-12-26T08:21:02.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729011.json to Snowflake stage
[2025-12-26T08:21:03.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729023.json to Snowflake stage
[2025-12-26T08:21:03.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729036.json to Snowflake stage
[2025-12-26T08:21:03.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729048.json to Snowflake stage
[2025-12-26T08:21:03.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729061.json to Snowflake stage
[2025-12-26T08:21:04.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729074.json to Snowflake stage
[2025-12-26T08:21:04.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729087.json to Snowflake stage
[2025-12-26T08:21:04.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729100.json to Snowflake stage
[2025-12-26T08:21:05.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729113.json to Snowflake stage
[2025-12-26T08:21:05.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729126.json to Snowflake stage
[2025-12-26T08:21:05.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729138.json to Snowflake stage
[2025-12-26T08:21:05.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729151.json to Snowflake stage
[2025-12-26T08:21:06.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729164.json to Snowflake stage
[2025-12-26T08:21:06.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729176.json to Snowflake stage
[2025-12-26T08:21:06.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729189.json to Snowflake stage
[2025-12-26T08:21:06.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729202.json to Snowflake stage
[2025-12-26T08:21:07.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729216.json to Snowflake stage
[2025-12-26T08:21:07.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729229.json to Snowflake stage
[2025-12-26T08:21:07.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729242.json to Snowflake stage
[2025-12-26T08:21:08.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729254.json to Snowflake stage
[2025-12-26T08:21:08.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729268.json to Snowflake stage
[2025-12-26T08:21:08.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729280.json to Snowflake stage
[2025-12-26T08:21:08.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729292.json to Snowflake stage
[2025-12-26T08:21:09.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729305.json to Snowflake stage
[2025-12-26T08:21:09.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729317.json to Snowflake stage
[2025-12-26T08:21:09.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729329.json to Snowflake stage
[2025-12-26T08:21:10.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729343.json to Snowflake stage
[2025-12-26T08:21:10.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729354.json to Snowflake stage
[2025-12-26T08:21:10.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729367.json to Snowflake stage
[2025-12-26T08:21:10.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729379.json to Snowflake stage
[2025-12-26T08:21:11.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729393.json to Snowflake stage
[2025-12-26T08:21:11.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729405.json to Snowflake stage
[2025-12-26T08:21:11.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729417.json to Snowflake stage
[2025-12-26T08:21:11.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729429.json to Snowflake stage
[2025-12-26T08:21:12.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729442.json to Snowflake stage
[2025-12-26T08:21:12.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729454.json to Snowflake stage
[2025-12-26T08:21:12.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729467.json to Snowflake stage
[2025-12-26T08:21:12.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729480.json to Snowflake stage
[2025-12-26T08:21:13.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729493.json to Snowflake stage
[2025-12-26T08:21:13.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729505.json to Snowflake stage
[2025-12-26T08:21:13.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729518.json to Snowflake stage
[2025-12-26T08:21:14.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729530.json to Snowflake stage
[2025-12-26T08:21:14.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729541.json to Snowflake stage
[2025-12-26T08:21:14.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729555.json to Snowflake stage
[2025-12-26T08:21:15.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729566.json to Snowflake stage
[2025-12-26T08:21:15.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729579.json to Snowflake stage
[2025-12-26T08:21:15.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729591.json to Snowflake stage
[2025-12-26T08:21:15.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729604.json to Snowflake stage
[2025-12-26T08:21:16.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729617.json to Snowflake stage
[2025-12-26T08:21:16.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729629.json to Snowflake stage
[2025-12-26T08:21:16.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729641.json to Snowflake stage
[2025-12-26T08:21:16.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729652.json to Snowflake stage
[2025-12-26T08:21:17.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729664.json to Snowflake stage
[2025-12-26T08:21:17.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729676.json to Snowflake stage
[2025-12-26T08:21:17.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729689.json to Snowflake stage
[2025-12-26T08:21:18.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729701.json to Snowflake stage
[2025-12-26T08:21:18.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729713.json to Snowflake stage
[2025-12-26T08:21:18.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729725.json to Snowflake stage
[2025-12-26T08:21:18.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729738.json to Snowflake stage
[2025-12-26T08:21:19.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729750.json to Snowflake stage
[2025-12-26T08:21:19.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729764.json to Snowflake stage
[2025-12-26T08:21:19.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729776.json to Snowflake stage
[2025-12-26T08:21:19.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729788.json to Snowflake stage
[2025-12-26T08:21:20.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729805.json to Snowflake stage
[2025-12-26T08:21:20.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729818.json to Snowflake stage
[2025-12-26T08:21:20.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729831.json to Snowflake stage
[2025-12-26T08:21:21.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729845.json to Snowflake stage
[2025-12-26T08:21:21.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729857.json to Snowflake stage
[2025-12-26T08:21:21.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729871.json to Snowflake stage
[2025-12-26T08:21:21.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729883.json to Snowflake stage
[2025-12-26T08:21:22.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729895.json to Snowflake stage
[2025-12-26T08:21:22.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729907.json to Snowflake stage
[2025-12-26T08:21:22.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729919.json to Snowflake stage
[2025-12-26T08:21:22.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729931.json to Snowflake stage
[2025-12-26T08:21:23.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729943.json to Snowflake stage
[2025-12-26T08:21:23.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729955.json to Snowflake stage
[2025-12-26T08:21:23.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729967.json to Snowflake stage
[2025-12-26T08:21:23.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729978.json to Snowflake stage
[2025-12-26T08:21:24.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729990.json to Snowflake stage
[2025-12-26T08:21:24.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730002.json to Snowflake stage
[2025-12-26T08:21:24.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730015.json to Snowflake stage
[2025-12-26T08:21:25.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730026.json to Snowflake stage
[2025-12-26T08:21:25.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730038.json to Snowflake stage
[2025-12-26T08:21:25.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730050.json to Snowflake stage
[2025-12-26T08:21:25.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730062.json to Snowflake stage
[2025-12-26T08:21:26.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730074.json to Snowflake stage
[2025-12-26T08:21:26.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730085.json to Snowflake stage
[2025-12-26T08:21:26.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730097.json to Snowflake stage
[2025-12-26T08:21:27.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730108.json to Snowflake stage
[2025-12-26T08:21:27.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730120.json to Snowflake stage
[2025-12-26T08:21:27.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730132.json to Snowflake stage
[2025-12-26T08:21:27.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730144.json to Snowflake stage
[2025-12-26T08:21:28.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730155.json to Snowflake stage
[2025-12-26T08:21:28.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730167.json to Snowflake stage
[2025-12-26T08:21:28.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730178.json to Snowflake stage
[2025-12-26T08:21:28.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730190.json to Snowflake stage
[2025-12-26T08:21:29.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730202.json to Snowflake stage
[2025-12-26T08:21:29.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730215.json to Snowflake stage
[2025-12-26T08:21:29.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730226.json to Snowflake stage
[2025-12-26T08:21:30.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730237.json to Snowflake stage
[2025-12-26T08:21:30.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730249.json to Snowflake stage
[2025-12-26T08:21:30.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730260.json to Snowflake stage
[2025-12-26T08:21:30.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730271.json to Snowflake stage
[2025-12-26T08:21:31.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730283.json to Snowflake stage
[2025-12-26T08:21:31.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730295.json to Snowflake stage
[2025-12-26T08:21:31.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730307.json to Snowflake stage
[2025-12-26T08:21:32.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730319.json to Snowflake stage
[2025-12-26T08:21:32.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730330.json to Snowflake stage
[2025-12-26T08:21:32.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730342.json to Snowflake stage
[2025-12-26T08:21:33.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730354.json to Snowflake stage
[2025-12-26T08:21:33.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730366.json to Snowflake stage
[2025-12-26T08:21:33.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730378.json to Snowflake stage
[2025-12-26T08:21:33.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730390.json to Snowflake stage
[2025-12-26T08:21:34.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730401.json to Snowflake stage
[2025-12-26T08:21:34.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730413.json to Snowflake stage
[2025-12-26T08:21:34.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730424.json to Snowflake stage
[2025-12-26T08:21:34.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730435.json to Snowflake stage
[2025-12-26T08:21:35.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730447.json to Snowflake stage
[2025-12-26T08:21:35.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730458.json to Snowflake stage
[2025-12-26T08:21:35.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730470.json to Snowflake stage
[2025-12-26T08:21:35.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730482.json to Snowflake stage
[2025-12-26T08:21:36.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730493.json to Snowflake stage
[2025-12-26T08:21:36.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730505.json to Snowflake stage
[2025-12-26T08:21:36.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730516.json to Snowflake stage
[2025-12-26T08:21:37.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730529.json to Snowflake stage
[2025-12-26T08:21:37.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730540.json to Snowflake stage
[2025-12-26T08:21:37.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730553.json to Snowflake stage
[2025-12-26T08:21:37.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730564.json to Snowflake stage
[2025-12-26T08:21:38.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730576.json to Snowflake stage
[2025-12-26T08:21:38.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730587.json to Snowflake stage
[2025-12-26T08:21:38.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730599.json to Snowflake stage
[2025-12-26T08:21:38.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730611.json to Snowflake stage
[2025-12-26T08:21:39.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730623.json to Snowflake stage
[2025-12-26T08:21:39.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730636.json to Snowflake stage
[2025-12-26T08:21:39.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730648.json to Snowflake stage
[2025-12-26T08:21:40.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730661.json to Snowflake stage
[2025-12-26T08:21:40.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730674.json to Snowflake stage
[2025-12-26T08:21:40.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730686.json to Snowflake stage
[2025-12-26T08:21:40.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730698.json to Snowflake stage
[2025-12-26T08:21:41.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730711.json to Snowflake stage
[2025-12-26T08:21:41.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730724.json to Snowflake stage
[2025-12-26T08:21:41.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730737.json to Snowflake stage
[2025-12-26T08:21:42.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730750.json to Snowflake stage
[2025-12-26T08:21:42.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730763.json to Snowflake stage
[2025-12-26T08:21:42.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730775.json to Snowflake stage
[2025-12-26T08:21:43.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730787.json to Snowflake stage
[2025-12-26T08:21:43.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730799.json to Snowflake stage
[2025-12-26T08:21:43.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730812.json to Snowflake stage
[2025-12-26T08:21:43.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730824.json to Snowflake stage
[2025-12-26T08:21:44.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730837.json to Snowflake stage
[2025-12-26T08:21:44.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730849.json to Snowflake stage
[2025-12-26T08:21:44.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730861.json to Snowflake stage
[2025-12-26T08:21:44.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730873.json to Snowflake stage
[2025-12-26T08:21:45.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730886.json to Snowflake stage
[2025-12-26T08:21:45.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730899.json to Snowflake stage
[2025-12-26T08:21:45.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730911.json to Snowflake stage
[2025-12-26T08:21:45.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730925.json to Snowflake stage
[2025-12-26T08:21:46.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730936.json to Snowflake stage
[2025-12-26T08:21:46.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730949.json to Snowflake stage
[2025-12-26T08:21:46.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730961.json to Snowflake stage
