[2025-12-23T12:46:28.482+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:46:46.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T12:46:46.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T12:46:46.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T12:46:46.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T12:46:46.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T12:46:46.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T12:46:46.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T12:46:46.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T12:46:46.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T12:46:46.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T12:46:46.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490188.json -> /tmp/minio_downloads/1766490188.json
[2025-12-23T12:46:46.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490200.json -> /tmp/minio_downloads/1766490200.json
[2025-12-23T12:46:46.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490212.json -> /tmp/minio_downloads/1766490212.json
[2025-12-23T12:46:46.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490224.json -> /tmp/minio_downloads/1766490224.json
[2025-12-23T12:46:46.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490236.json -> /tmp/minio_downloads/1766490236.json
[2025-12-23T12:46:46.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490248.json -> /tmp/minio_downloads/1766490248.json
[2025-12-23T12:46:46.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490261.json -> /tmp/minio_downloads/1766490261.json
[2025-12-23T12:46:46.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490272.json -> /tmp/minio_downloads/1766490272.json
[2025-12-23T12:46:46.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490284.json -> /tmp/minio_downloads/1766490284.json
[2025-12-23T12:46:46.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490296.json -> /tmp/minio_downloads/1766490296.json
[2025-12-23T12:46:46.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490308.json -> /tmp/minio_downloads/1766490308.json
[2025-12-23T12:46:46.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490320.json -> /tmp/minio_downloads/1766490320.json
[2025-12-23T12:46:46.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490333.json -> /tmp/minio_downloads/1766490333.json
[2025-12-23T12:46:47.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490344.json -> /tmp/minio_downloads/1766490344.json
[2025-12-23T12:46:47.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490356.json -> /tmp/minio_downloads/1766490356.json
[2025-12-23T12:46:47.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490369.json -> /tmp/minio_downloads/1766490369.json
[2025-12-23T12:46:47.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490382.json -> /tmp/minio_downloads/1766490382.json
[2025-12-23T12:46:47.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490402.json -> /tmp/minio_downloads/1766490402.json
[2025-12-23T12:46:47.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490413.json -> /tmp/minio_downloads/1766490413.json
[2025-12-23T12:46:47.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490425.json -> /tmp/minio_downloads/1766490425.json
[2025-12-23T12:46:47.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490438.json -> /tmp/minio_downloads/1766490438.json
[2025-12-23T12:46:47.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490449.json -> /tmp/minio_downloads/1766490449.json
[2025-12-23T12:46:47.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490462.json -> /tmp/minio_downloads/1766490462.json
[2025-12-23T12:46:47.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490474.json -> /tmp/minio_downloads/1766490474.json
[2025-12-23T12:46:47.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490486.json -> /tmp/minio_downloads/1766490486.json
[2025-12-23T12:46:47.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490499.json -> /tmp/minio_downloads/1766490499.json
[2025-12-23T12:46:47.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490511.json -> /tmp/minio_downloads/1766490511.json
[2025-12-23T12:46:47.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490523.json -> /tmp/minio_downloads/1766490523.json
[2025-12-23T12:46:47.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490535.json -> /tmp/minio_downloads/1766490535.json
[2025-12-23T12:46:47.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490548.json -> /tmp/minio_downloads/1766490548.json
[2025-12-23T12:46:47.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490561.json -> /tmp/minio_downloads/1766490561.json
[2025-12-23T12:46:47.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490572.json -> /tmp/minio_downloads/1766490572.json
[2025-12-23T12:46:47.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488208.json -> /tmp/minio_downloads/1766488208.json
[2025-12-23T12:46:47.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488219.json -> /tmp/minio_downloads/1766488219.json
[2025-12-23T12:46:47.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488231.json -> /tmp/minio_downloads/1766488231.json
[2025-12-23T12:46:47.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488243.json -> /tmp/minio_downloads/1766488243.json
[2025-12-23T12:46:47.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488254.json -> /tmp/minio_downloads/1766488254.json
[2025-12-23T12:46:47.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488265.json -> /tmp/minio_downloads/1766488265.json
[2025-12-23T12:46:47.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488276.json -> /tmp/minio_downloads/1766488276.json
[2025-12-23T12:46:47.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488288.json -> /tmp/minio_downloads/1766488288.json
[2025-12-23T12:46:47.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488299.json -> /tmp/minio_downloads/1766488299.json
[2025-12-23T12:46:47.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488310.json -> /tmp/minio_downloads/1766488310.json
[2025-12-23T12:46:47.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488321.json -> /tmp/minio_downloads/1766488321.json
[2025-12-23T12:46:47.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488333.json -> /tmp/minio_downloads/1766488333.json
[2025-12-23T12:46:47.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488345.json -> /tmp/minio_downloads/1766488345.json
[2025-12-23T12:46:47.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488357.json -> /tmp/minio_downloads/1766488357.json
[2025-12-23T12:46:47.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488369.json -> /tmp/minio_downloads/1766488369.json
[2025-12-23T12:46:47.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488380.json -> /tmp/minio_downloads/1766488380.json
[2025-12-23T12:46:47.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488391.json -> /tmp/minio_downloads/1766488391.json
[2025-12-23T12:46:47.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488403.json -> /tmp/minio_downloads/1766488403.json
[2025-12-23T12:46:47.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488414.json -> /tmp/minio_downloads/1766488414.json
[2025-12-23T12:46:47.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488426.json -> /tmp/minio_downloads/1766488426.json
[2025-12-23T12:46:47.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488437.json -> /tmp/minio_downloads/1766488437.json
[2025-12-23T12:46:47.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488448.json -> /tmp/minio_downloads/1766488448.json
[2025-12-23T12:46:47.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488459.json -> /tmp/minio_downloads/1766488459.json
[2025-12-23T12:46:47.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488470.json -> /tmp/minio_downloads/1766488470.json
[2025-12-23T12:46:47.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488481.json -> /tmp/minio_downloads/1766488481.json
[2025-12-23T12:46:47.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488493.json -> /tmp/minio_downloads/1766488493.json
[2025-12-23T12:46:47.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488504.json -> /tmp/minio_downloads/1766488504.json
[2025-12-23T12:46:47.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488517.json -> /tmp/minio_downloads/1766488517.json
[2025-12-23T12:46:47.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488530.json -> /tmp/minio_downloads/1766488530.json
[2025-12-23T12:46:47.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488541.json -> /tmp/minio_downloads/1766488541.json
[2025-12-23T12:46:47.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488552.json -> /tmp/minio_downloads/1766488552.json
[2025-12-23T12:46:47.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488563.json -> /tmp/minio_downloads/1766488563.json
[2025-12-23T12:46:47.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488574.json -> /tmp/minio_downloads/1766488574.json
[2025-12-23T12:46:47.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488586.json -> /tmp/minio_downloads/1766488586.json
[2025-12-23T12:46:47.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488598.json -> /tmp/minio_downloads/1766488598.json
[2025-12-23T12:46:47.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488609.json -> /tmp/minio_downloads/1766488609.json
[2025-12-23T12:46:47.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488621.json -> /tmp/minio_downloads/1766488621.json
[2025-12-23T12:46:47.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488633.json -> /tmp/minio_downloads/1766488633.json
[2025-12-23T12:46:47.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488645.json -> /tmp/minio_downloads/1766488645.json
[2025-12-23T12:46:48.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488656.json -> /tmp/minio_downloads/1766488656.json
[2025-12-23T12:46:48.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488667.json -> /tmp/minio_downloads/1766488667.json
[2025-12-23T12:46:48.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488678.json -> /tmp/minio_downloads/1766488678.json
[2025-12-23T12:46:48.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488689.json -> /tmp/minio_downloads/1766488689.json
[2025-12-23T12:46:48.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488701.json -> /tmp/minio_downloads/1766488701.json
[2025-12-23T12:46:48.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488713.json -> /tmp/minio_downloads/1766488713.json
[2025-12-23T12:46:48.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488725.json -> /tmp/minio_downloads/1766488725.json
[2025-12-23T12:46:48.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488739.json -> /tmp/minio_downloads/1766488739.json
[2025-12-23T12:46:48.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488752.json -> /tmp/minio_downloads/1766488752.json
[2025-12-23T12:46:48.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488764.json -> /tmp/minio_downloads/1766488764.json
[2025-12-23T12:46:48.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488775.json -> /tmp/minio_downloads/1766488775.json
[2025-12-23T12:46:48.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488789.json -> /tmp/minio_downloads/1766488789.json
[2025-12-23T12:46:48.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488800.json -> /tmp/minio_downloads/1766488800.json
[2025-12-23T12:46:48.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488813.json -> /tmp/minio_downloads/1766488813.json
[2025-12-23T12:46:48.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488825.json -> /tmp/minio_downloads/1766488825.json
[2025-12-23T12:46:48.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488838.json -> /tmp/minio_downloads/1766488838.json
[2025-12-23T12:46:48.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488851.json -> /tmp/minio_downloads/1766488851.json
[2025-12-23T12:46:48.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488863.json -> /tmp/minio_downloads/1766488863.json
[2025-12-23T12:46:48.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T12:46:48.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T12:46:48.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T12:46:48.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T12:46:48.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T12:46:48.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T12:46:48.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T12:46:48.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T12:46:48.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T12:46:48.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T12:46:48.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T12:46:48.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T12:46:48.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T12:46:48.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T12:46:48.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T12:46:48.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T12:46:48.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T12:46:48.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T12:46:48.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T12:46:48.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T12:46:48.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T12:46:48.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T12:46:48.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T12:46:48.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T12:46:48.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T12:46:48.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T12:46:48.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T12:46:48.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T12:46:48.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
[2025-12-23T12:46:48.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489213.json -> /tmp/minio_downloads/1766489213.json
[2025-12-23T12:46:48.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489224.json -> /tmp/minio_downloads/1766489224.json
[2025-12-23T12:46:48.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489236.json -> /tmp/minio_downloads/1766489236.json
[2025-12-23T12:46:48.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489248.json -> /tmp/minio_downloads/1766489248.json
[2025-12-23T12:46:48.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489260.json -> /tmp/minio_downloads/1766489260.json
[2025-12-23T12:46:48.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489272.json -> /tmp/minio_downloads/1766489272.json
[2025-12-23T12:46:48.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489283.json -> /tmp/minio_downloads/1766489283.json
[2025-12-23T12:46:48.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489295.json -> /tmp/minio_downloads/1766489295.json
[2025-12-23T12:46:48.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489307.json -> /tmp/minio_downloads/1766489307.json
[2025-12-23T12:46:48.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489319.json -> /tmp/minio_downloads/1766489319.json
[2025-12-23T12:46:49.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489333.json -> /tmp/minio_downloads/1766489333.json
[2025-12-23T12:46:49.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489345.json -> /tmp/minio_downloads/1766489345.json
[2025-12-23T12:46:49.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489356.json -> /tmp/minio_downloads/1766489356.json
[2025-12-23T12:46:49.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489369.json -> /tmp/minio_downloads/1766489369.json
[2025-12-23T12:46:49.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489381.json -> /tmp/minio_downloads/1766489381.json
[2025-12-23T12:46:49.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489392.json -> /tmp/minio_downloads/1766489392.json
[2025-12-23T12:46:49.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489404.json -> /tmp/minio_downloads/1766489404.json
[2025-12-23T12:46:49.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489416.json -> /tmp/minio_downloads/1766489416.json
[2025-12-23T12:46:49.150+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489428.json -> /tmp/minio_downloads/1766489428.json
[2025-12-23T12:46:49.166+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489440.json -> /tmp/minio_downloads/1766489440.json
[2025-12-23T12:46:49.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489452.json -> /tmp/minio_downloads/1766489452.json
[2025-12-23T12:46:49.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489464.json -> /tmp/minio_downloads/1766489464.json
[2025-12-23T12:46:49.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489476.json -> /tmp/minio_downloads/1766489476.json
[2025-12-23T12:46:49.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489489.json -> /tmp/minio_downloads/1766489489.json
[2025-12-23T12:46:49.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489501.json -> /tmp/minio_downloads/1766489501.json
[2025-12-23T12:46:49.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489514.json -> /tmp/minio_downloads/1766489514.json
[2025-12-23T12:46:49.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489527.json -> /tmp/minio_downloads/1766489527.json
[2025-12-23T12:46:49.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489539.json -> /tmp/minio_downloads/1766489539.json
[2025-12-23T12:46:49.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489551.json -> /tmp/minio_downloads/1766489551.json
[2025-12-23T12:46:49.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489563.json -> /tmp/minio_downloads/1766489563.json
[2025-12-23T12:46:49.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489575.json -> /tmp/minio_downloads/1766489575.json
[2025-12-23T12:46:49.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489587.json -> /tmp/minio_downloads/1766489587.json
[2025-12-23T12:46:49.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489600.json -> /tmp/minio_downloads/1766489600.json
[2025-12-23T12:46:49.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489612.json -> /tmp/minio_downloads/1766489612.json
[2025-12-23T12:46:49.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489624.json -> /tmp/minio_downloads/1766489624.json
[2025-12-23T12:46:49.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489636.json -> /tmp/minio_downloads/1766489636.json
[2025-12-23T12:46:49.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489648.json -> /tmp/minio_downloads/1766489648.json
[2025-12-23T12:46:49.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489659.json -> /tmp/minio_downloads/1766489659.json
[2025-12-23T12:46:49.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489672.json -> /tmp/minio_downloads/1766489672.json
[2025-12-23T12:46:49.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489684.json -> /tmp/minio_downloads/1766489684.json
[2025-12-23T12:46:49.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489696.json -> /tmp/minio_downloads/1766489696.json
[2025-12-23T12:46:49.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489708.json -> /tmp/minio_downloads/1766489708.json
[2025-12-23T12:46:49.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489721.json -> /tmp/minio_downloads/1766489721.json
[2025-12-23T12:46:49.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489733.json -> /tmp/minio_downloads/1766489733.json
[2025-12-23T12:46:49.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489744.json -> /tmp/minio_downloads/1766489744.json
[2025-12-23T12:46:49.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489757.json -> /tmp/minio_downloads/1766489757.json
[2025-12-23T12:46:49.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489769.json -> /tmp/minio_downloads/1766489769.json
[2025-12-23T12:46:49.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489780.json -> /tmp/minio_downloads/1766489780.json
[2025-12-23T12:46:49.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489792.json -> /tmp/minio_downloads/1766489792.json
[2025-12-23T12:46:49.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489805.json -> /tmp/minio_downloads/1766489805.json
[2025-12-23T12:46:49.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489817.json -> /tmp/minio_downloads/1766489817.json
[2025-12-23T12:46:49.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489829.json -> /tmp/minio_downloads/1766489829.json
[2025-12-23T12:46:49.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489842.json -> /tmp/minio_downloads/1766489842.json
[2025-12-23T12:46:49.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489854.json -> /tmp/minio_downloads/1766489854.json
[2025-12-23T12:46:49.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489866.json -> /tmp/minio_downloads/1766489866.json
[2025-12-23T12:46:49.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489878.json -> /tmp/minio_downloads/1766489878.json
[2025-12-23T12:46:49.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489890.json -> /tmp/minio_downloads/1766489890.json
[2025-12-23T12:46:49.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489902.json -> /tmp/minio_downloads/1766489902.json
[2025-12-23T12:46:49.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489914.json -> /tmp/minio_downloads/1766489914.json
[2025-12-23T12:46:49.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489926.json -> /tmp/minio_downloads/1766489926.json
[2025-12-23T12:46:49.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489938.json -> /tmp/minio_downloads/1766489938.json
[2025-12-23T12:46:49.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489949.json -> /tmp/minio_downloads/1766489949.json
[2025-12-23T12:46:49.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489961.json -> /tmp/minio_downloads/1766489961.json
[2025-12-23T12:46:49.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489973.json -> /tmp/minio_downloads/1766489973.json
[2025-12-23T12:46:49.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489985.json -> /tmp/minio_downloads/1766489985.json
