[2025-12-26T09:44:02.120+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:44:02.206+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:25:00+00:00 [queued]>
[2025-12-26T09:44:02.221+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:25:00+00:00 [queued]>
[2025-12-26T09:44:02.223+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T09:49:56.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730297.json to Snowflake stage
[2025-12-26T09:49:57.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730309.json to Snowflake stage
[2025-12-26T09:49:57.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730320.json to Snowflake stage
[2025-12-26T09:49:58.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730331.json to Snowflake stage
[2025-12-26T09:49:58.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730344.json to Snowflake stage
[2025-12-26T09:49:59.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730355.json to Snowflake stage
[2025-12-26T09:49:59.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730367.json to Snowflake stage
[2025-12-26T09:49:59.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730379.json to Snowflake stage
[2025-12-26T09:50:00.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730391.json to Snowflake stage
[2025-12-26T09:50:00.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730403.json to Snowflake stage
[2025-12-26T09:50:00.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730414.json to Snowflake stage
[2025-12-26T09:50:01.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730425.json to Snowflake stage
[2025-12-26T09:50:01.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730437.json to Snowflake stage
[2025-12-26T09:50:02.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730448.json to Snowflake stage
[2025-12-26T09:50:02.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730459.json to Snowflake stage
[2025-12-26T09:50:03.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730471.json to Snowflake stage
[2025-12-26T09:50:03.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730483.json to Snowflake stage
[2025-12-26T09:50:03.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730495.json to Snowflake stage
[2025-12-26T09:50:04.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730506.json to Snowflake stage
[2025-12-26T09:50:04.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730517.json to Snowflake stage
[2025-12-26T09:50:05.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730530.json to Snowflake stage
[2025-12-26T09:50:07.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730542.json to Snowflake stage
[2025-12-26T09:50:08.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730554.json to Snowflake stage
[2025-12-26T09:50:08.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730565.json to Snowflake stage
[2025-12-26T09:50:09.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730577.json to Snowflake stage
[2025-12-26T09:50:09.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730588.json to Snowflake stage
[2025-12-26T09:50:09.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730600.json to Snowflake stage
[2025-12-26T09:50:10.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730612.json to Snowflake stage
[2025-12-26T09:50:10.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730625.json to Snowflake stage
[2025-12-26T09:50:11.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730637.json to Snowflake stage
[2025-12-26T09:50:11.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730649.json to Snowflake stage
[2025-12-26T09:50:12.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730662.json to Snowflake stage
[2025-12-26T09:50:12.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730675.json to Snowflake stage
[2025-12-26T09:50:12.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730688.json to Snowflake stage
[2025-12-26T09:50:13.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730699.json to Snowflake stage
[2025-12-26T09:50:13.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730712.json to Snowflake stage
[2025-12-26T09:50:14.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730725.json to Snowflake stage
[2025-12-26T09:50:14.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730738.json to Snowflake stage
[2025-12-26T09:50:14.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730752.json to Snowflake stage
[2025-12-26T09:50:15.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730764.json to Snowflake stage
[2025-12-26T09:50:15.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730776.json to Snowflake stage
[2025-12-26T09:50:16.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730789.json to Snowflake stage
[2025-12-26T09:50:16.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730801.json to Snowflake stage
[2025-12-26T09:50:17.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730813.json to Snowflake stage
[2025-12-26T09:50:17.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730825.json to Snowflake stage
[2025-12-26T09:50:17.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730838.json to Snowflake stage
[2025-12-26T09:50:18.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730850.json to Snowflake stage
[2025-12-26T09:50:18.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730862.json to Snowflake stage
[2025-12-26T09:50:19.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730874.json to Snowflake stage
[2025-12-26T09:50:19.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730887.json to Snowflake stage
[2025-12-26T09:50:19.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730901.json to Snowflake stage
[2025-12-26T09:50:20.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730914.json to Snowflake stage
[2025-12-26T09:50:20.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730926.json to Snowflake stage
[2025-12-26T09:50:21.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730937.json to Snowflake stage
[2025-12-26T09:50:21.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730950.json to Snowflake stage
[2025-12-26T09:50:22.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730962.json to Snowflake stage
[2025-12-26T09:50:22.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730975.json to Snowflake stage
[2025-12-26T09:50:22.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730987.json to Snowflake stage
[2025-12-26T09:50:23.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730999.json to Snowflake stage
[2025-12-26T09:50:23.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731093.json to Snowflake stage
[2025-12-26T09:50:24.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731113.json to Snowflake stage
[2025-12-26T09:50:24.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731131.json to Snowflake stage
[2025-12-26T09:50:25.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731149.json to Snowflake stage
[2025-12-26T09:50:25.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731168.json to Snowflake stage
[2025-12-26T09:50:27.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731185.json to Snowflake stage
[2025-12-26T09:50:28.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731201.json to Snowflake stage
[2025-12-26T09:50:28.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731218.json to Snowflake stage
[2025-12-26T09:50:29.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731235.json to Snowflake stage
[2025-12-26T09:50:29.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731252.json to Snowflake stage
[2025-12-26T09:50:29.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731268.json to Snowflake stage
[2025-12-26T09:50:30.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731282.json to Snowflake stage
[2025-12-26T09:50:30.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731299.json to Snowflake stage
[2025-12-26T09:50:30.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731316.json to Snowflake stage
[2025-12-26T09:50:31.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731334.json to Snowflake stage
[2025-12-26T09:50:31.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731349.json to Snowflake stage
[2025-12-26T09:50:31.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731363.json to Snowflake stage
[2025-12-26T09:50:32.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731380.json to Snowflake stage
[2025-12-26T09:50:32.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731395.json to Snowflake stage
[2025-12-26T09:50:33.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731410.json to Snowflake stage
[2025-12-26T09:50:33.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731425.json to Snowflake stage
[2025-12-26T09:50:33.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731444.json to Snowflake stage
[2025-12-26T09:50:34.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731456.json to Snowflake stage
[2025-12-26T09:50:34.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731469.json to Snowflake stage
[2025-12-26T09:50:35.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731482.json to Snowflake stage
[2025-12-26T09:50:35.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731494.json to Snowflake stage
[2025-12-26T09:50:35.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731506.json to Snowflake stage
[2025-12-26T09:50:36.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731519.json to Snowflake stage
[2025-12-26T09:50:36.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731531.json to Snowflake stage
[2025-12-26T09:50:36.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731544.json to Snowflake stage
[2025-12-26T09:50:37.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731556.json to Snowflake stage
[2025-12-26T09:50:37.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731569.json to Snowflake stage
[2025-12-26T09:50:37.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731581.json to Snowflake stage
[2025-12-26T09:50:38.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731593.json to Snowflake stage
[2025-12-26T09:50:38.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731605.json to Snowflake stage
[2025-12-26T09:50:39.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731618.json to Snowflake stage
[2025-12-26T09:50:39.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731630.json to Snowflake stage
[2025-12-26T09:50:39.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731642.json to Snowflake stage
[2025-12-26T09:50:40.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731654.json to Snowflake stage
[2025-12-26T09:50:40.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731666.json to Snowflake stage
[2025-12-26T09:50:41.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731679.json to Snowflake stage
[2025-12-26T09:50:41.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731691.json to Snowflake stage
[2025-12-26T09:50:42.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731704.json to Snowflake stage
[2025-12-26T09:50:42.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731716.json to Snowflake stage
[2025-12-26T09:50:42.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731728.json to Snowflake stage
[2025-12-26T09:50:43.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731741.json to Snowflake stage
[2025-12-26T09:50:42.769+0000] {local_task_job_runner.py:313} WARNING - State of this instance has been externally set to success. Terminating instance.
[2025-12-26T09:50:43.284+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
[2025-12-26T09:50:43.388+0000] {process_utils.py:132} INFO - Sending 15 to group 4137. PIDs of all processes in the group: [4137]
[2025-12-26T09:50:43.409+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 4137
[2025-12-26T09:50:43.415+0000] {taskinstance.py:2611} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-12-26T09:50:43.425+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T09:50:44.371+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=4137, status='terminated', exitcode=0, started='09:44:01') (4137) terminated with exit code 0
