[2025-12-26T08:43:31.391+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:43:50.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T08:43:50.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T08:43:50.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T08:43:50.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T08:43:50.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T08:43:50.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T08:43:50.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T08:43:50.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T08:43:50.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T08:43:50.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T08:43:50.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T08:43:50.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T08:43:50.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T08:43:50.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T08:43:50.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T08:43:50.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T08:43:50.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T08:43:50.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T08:43:50.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T08:43:50.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T08:43:50.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T08:43:50.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T08:43:51.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T08:43:51.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T08:43:51.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T08:43:51.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T08:43:51.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T08:43:51.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T08:43:51.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T08:43:51.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T08:43:51.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T08:43:51.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T08:43:51.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T08:43:51.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T08:43:51.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T08:43:51.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T08:43:51.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T08:43:51.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T08:43:51.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T08:43:51.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T08:43:51.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T08:43:51.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T08:43:51.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T08:43:51.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T08:43:51.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T08:43:51.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T08:43:51.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T08:43:51.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T08:43:51.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T08:43:51.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T08:43:51.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T08:43:51.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T08:43:51.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T08:43:51.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T08:43:51.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T08:43:51.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T08:43:51.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T08:43:51.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T08:43:51.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T08:43:51.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T08:43:51.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T08:43:51.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T08:43:51.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T08:43:51.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T08:43:51.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T08:43:51.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T08:43:51.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T08:43:51.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T08:43:51.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T08:43:51.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T08:43:51.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T08:43:51.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T08:43:51.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T08:43:51.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T08:43:51.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T08:43:51.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T08:43:51.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T08:43:51.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T08:43:51.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T08:43:51.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T08:43:51.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T08:43:52.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T08:43:52.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T08:43:52.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T08:43:52.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T08:43:52.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T08:43:52.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T08:43:52.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T08:43:52.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T08:43:52.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T08:43:52.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T08:43:52.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T08:43:52.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T08:43:52.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T08:43:52.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T08:43:52.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T08:43:52.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T08:43:52.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T08:43:52.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T08:43:52.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T08:43:52.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T08:43:52.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T08:43:52.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T08:43:52.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T08:43:52.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T08:43:52.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T08:43:52.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T08:43:52.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T08:43:52.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T08:43:52.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T08:43:52.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T08:43:52.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T08:43:52.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T08:43:52.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T08:43:52.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T08:43:52.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T08:43:52.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T08:43:52.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T08:43:52.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T08:43:52.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T08:43:52.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T08:43:52.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
[2025-12-26T08:43:52.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737320.json -> /tmp/minio_downloads/1766737320.json
[2025-12-26T08:43:52.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737333.json -> /tmp/minio_downloads/1766737333.json
[2025-12-26T08:43:52.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737345.json -> /tmp/minio_downloads/1766737345.json
[2025-12-26T08:43:52.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737357.json -> /tmp/minio_downloads/1766737357.json
[2025-12-26T08:43:52.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737368.json -> /tmp/minio_downloads/1766737368.json
[2025-12-26T08:43:52.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737380.json -> /tmp/minio_downloads/1766737380.json
[2025-12-26T08:43:52.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737392.json -> /tmp/minio_downloads/1766737392.json
[2025-12-26T08:43:52.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737404.json -> /tmp/minio_downloads/1766737404.json
[2025-12-26T08:43:52.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737415.json -> /tmp/minio_downloads/1766737415.json
[2025-12-26T08:43:52.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737427.json -> /tmp/minio_downloads/1766737427.json
[2025-12-26T08:43:52.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737438.json -> /tmp/minio_downloads/1766737438.json
[2025-12-26T08:43:52.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737457.json -> /tmp/minio_downloads/1766737457.json
[2025-12-26T08:43:52.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737472.json -> /tmp/minio_downloads/1766737472.json
[2025-12-26T08:43:52.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737493.json -> /tmp/minio_downloads/1766737493.json
[2025-12-26T08:43:52.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737505.json -> /tmp/minio_downloads/1766737505.json
[2025-12-26T08:43:52.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737518.json -> /tmp/minio_downloads/1766737518.json
[2025-12-26T08:43:52.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737531.json -> /tmp/minio_downloads/1766737531.json
[2025-12-26T08:43:53.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737544.json -> /tmp/minio_downloads/1766737544.json
[2025-12-26T08:43:53.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737557.json -> /tmp/minio_downloads/1766737557.json
[2025-12-26T08:43:53.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737570.json -> /tmp/minio_downloads/1766737570.json
[2025-12-26T08:43:53.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737582.json -> /tmp/minio_downloads/1766737582.json
[2025-12-26T08:43:53.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737595.json -> /tmp/minio_downloads/1766737595.json
[2025-12-26T08:43:53.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737609.json -> /tmp/minio_downloads/1766737609.json
[2025-12-26T08:43:53.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737621.json -> /tmp/minio_downloads/1766737621.json
[2025-12-26T08:43:53.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737635.json -> /tmp/minio_downloads/1766737635.json
[2025-12-26T08:43:53.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737648.json -> /tmp/minio_downloads/1766737648.json
[2025-12-26T08:43:53.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737661.json -> /tmp/minio_downloads/1766737661.json
[2025-12-26T08:43:53.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737674.json -> /tmp/minio_downloads/1766737674.json
[2025-12-26T08:43:53.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737686.json -> /tmp/minio_downloads/1766737686.json
[2025-12-26T08:43:53.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737700.json -> /tmp/minio_downloads/1766737700.json
[2025-12-26T08:43:53.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737713.json -> /tmp/minio_downloads/1766737713.json
[2025-12-26T08:43:53.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737725.json -> /tmp/minio_downloads/1766737725.json
[2025-12-26T08:43:53.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737738.json -> /tmp/minio_downloads/1766737738.json
[2025-12-26T08:43:53.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737750.json -> /tmp/minio_downloads/1766737750.json
[2025-12-26T08:43:53.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737763.json -> /tmp/minio_downloads/1766737763.json
[2025-12-26T08:43:53.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737776.json -> /tmp/minio_downloads/1766737776.json
[2025-12-26T08:43:53.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737789.json -> /tmp/minio_downloads/1766737789.json
[2025-12-26T08:43:53.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737802.json -> /tmp/minio_downloads/1766737802.json
[2025-12-26T08:43:53.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737816.json -> /tmp/minio_downloads/1766737816.json
[2025-12-26T08:43:53.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737829.json -> /tmp/minio_downloads/1766737829.json
[2025-12-26T08:43:53.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737842.json -> /tmp/minio_downloads/1766737842.json
[2025-12-26T08:43:53.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737855.json -> /tmp/minio_downloads/1766737855.json
[2025-12-26T08:43:53.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737867.json -> /tmp/minio_downloads/1766737867.json
[2025-12-26T08:43:53.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737879.json -> /tmp/minio_downloads/1766737879.json
[2025-12-26T08:43:53.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737892.json -> /tmp/minio_downloads/1766737892.json
[2025-12-26T08:43:54.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737904.json -> /tmp/minio_downloads/1766737904.json
[2025-12-26T08:43:54.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737917.json -> /tmp/minio_downloads/1766737917.json
[2025-12-26T08:43:54.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737931.json -> /tmp/minio_downloads/1766737931.json
[2025-12-26T08:43:54.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737944.json -> /tmp/minio_downloads/1766737944.json
[2025-12-26T08:43:54.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737957.json -> /tmp/minio_downloads/1766737957.json
[2025-12-26T08:43:54.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737971.json -> /tmp/minio_downloads/1766737971.json
[2025-12-26T08:43:54.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737984.json -> /tmp/minio_downloads/1766737984.json
[2025-12-26T08:43:54.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737996.json -> /tmp/minio_downloads/1766737996.json
[2025-12-26T08:43:54.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738010.json -> /tmp/minio_downloads/1766738010.json
[2025-12-26T08:43:54.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738022.json -> /tmp/minio_downloads/1766738022.json
[2025-12-26T08:43:54.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738036.json -> /tmp/minio_downloads/1766738036.json
[2025-12-26T08:43:54.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738049.json -> /tmp/minio_downloads/1766738049.json
[2025-12-26T08:43:54.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738061.json -> /tmp/minio_downloads/1766738061.json
[2025-12-26T08:43:54.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738075.json -> /tmp/minio_downloads/1766738075.json
[2025-12-26T08:43:54.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738087.json -> /tmp/minio_downloads/1766738087.json
[2025-12-26T08:43:54.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738100.json -> /tmp/minio_downloads/1766738100.json
[2025-12-26T08:43:54.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738113.json -> /tmp/minio_downloads/1766738113.json
[2025-12-26T08:43:54.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738125.json -> /tmp/minio_downloads/1766738125.json
[2025-12-26T08:43:54.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738138.json -> /tmp/minio_downloads/1766738138.json
[2025-12-26T08:43:54.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738150.json -> /tmp/minio_downloads/1766738150.json
[2025-12-26T08:43:54.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738164.json -> /tmp/minio_downloads/1766738164.json
[2025-12-26T08:43:54.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738176.json -> /tmp/minio_downloads/1766738176.json
[2025-12-26T08:43:54.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738189.json -> /tmp/minio_downloads/1766738189.json
[2025-12-26T08:43:54.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738202.json -> /tmp/minio_downloads/1766738202.json
[2025-12-26T08:43:54.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738215.json -> /tmp/minio_downloads/1766738215.json
[2025-12-26T08:43:54.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738228.json -> /tmp/minio_downloads/1766738228.json
