[2025-12-26T16:52:28.400+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:52:28.737+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.787+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.794+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:00:35.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739713.json to Snowflake stage
[2025-12-26T17:00:35.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739726.json to Snowflake stage
[2025-12-26T17:00:36.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739740.json to Snowflake stage
[2025-12-26T17:00:36.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739753.json to Snowflake stage
[2025-12-26T17:00:36.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739766.json to Snowflake stage
[2025-12-26T17:00:37.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739779.json to Snowflake stage
[2025-12-26T17:00:37.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739792.json to Snowflake stage
[2025-12-26T17:00:38.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739805.json to Snowflake stage
[2025-12-26T17:00:38.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739817.json to Snowflake stage
[2025-12-26T17:00:38.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739830.json to Snowflake stage
[2025-12-26T17:00:38.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739844.json to Snowflake stage
[2025-12-26T17:00:39.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739856.json to Snowflake stage
[2025-12-26T17:00:39.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739869.json to Snowflake stage
[2025-12-26T17:00:39.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739882.json to Snowflake stage
[2025-12-26T17:00:40.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739895.json to Snowflake stage
[2025-12-26T17:00:40.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739907.json to Snowflake stage
[2025-12-26T17:00:40.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739920.json to Snowflake stage
[2025-12-26T17:00:40.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739933.json to Snowflake stage
[2025-12-26T17:00:41.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739946.json to Snowflake stage
[2025-12-26T17:00:41.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739959.json to Snowflake stage
[2025-12-26T17:00:41.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739974.json to Snowflake stage
[2025-12-26T17:00:42.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739987.json to Snowflake stage
[2025-12-26T17:00:42.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740000.json to Snowflake stage
[2025-12-26T17:00:43.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740013.json to Snowflake stage
[2025-12-26T17:00:43.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740026.json to Snowflake stage
[2025-12-26T17:00:43.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740041.json to Snowflake stage
[2025-12-26T17:00:43.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740056.json to Snowflake stage
[2025-12-26T17:00:44.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740069.json to Snowflake stage
[2025-12-26T17:00:44.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740083.json to Snowflake stage
[2025-12-26T17:00:45.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740097.json to Snowflake stage
[2025-12-26T17:00:45.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740110.json to Snowflake stage
[2025-12-26T17:00:45.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740123.json to Snowflake stage
[2025-12-26T17:00:46.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740136.json to Snowflake stage
[2025-12-26T17:00:46.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740149.json to Snowflake stage
[2025-12-26T17:00:46.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740162.json to Snowflake stage
[2025-12-26T17:00:47.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740176.json to Snowflake stage
[2025-12-26T17:00:47.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740189.json to Snowflake stage
[2025-12-26T17:00:47.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740201.json to Snowflake stage
[2025-12-26T17:00:49.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740214.json to Snowflake stage
[2025-12-26T17:00:49.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740228.json to Snowflake stage
[2025-12-26T17:00:50.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740243.json to Snowflake stage
[2025-12-26T17:00:50.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740257.json to Snowflake stage
[2025-12-26T17:00:51.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740270.json to Snowflake stage
[2025-12-26T17:00:51.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740284.json to Snowflake stage
[2025-12-26T17:00:51.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740297.json to Snowflake stage
[2025-12-26T17:00:52.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740310.json to Snowflake stage
[2025-12-26T17:00:52.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740323.json to Snowflake stage
[2025-12-26T17:00:52.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740336.json to Snowflake stage
[2025-12-26T17:00:52.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740349.json to Snowflake stage
[2025-12-26T17:00:53.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740363.json to Snowflake stage
[2025-12-26T17:00:53.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740376.json to Snowflake stage
[2025-12-26T17:00:53.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740388.json to Snowflake stage
[2025-12-26T17:00:54.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740400.json to Snowflake stage
[2025-12-26T17:00:54.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740413.json to Snowflake stage
[2025-12-26T17:00:54.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740427.json to Snowflake stage
[2025-12-26T17:00:54.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740440.json to Snowflake stage
[2025-12-26T17:00:55.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740454.json to Snowflake stage
[2025-12-26T17:00:55.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740467.json to Snowflake stage
[2025-12-26T17:00:55.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740480.json to Snowflake stage
[2025-12-26T17:00:56.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740495.json to Snowflake stage
[2025-12-26T17:00:56.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740509.json to Snowflake stage
[2025-12-26T17:00:56.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740522.json to Snowflake stage
[2025-12-26T17:00:56.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740536.json to Snowflake stage
[2025-12-26T17:00:57.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740550.json to Snowflake stage
[2025-12-26T17:00:57.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740563.json to Snowflake stage
[2025-12-26T17:00:57.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740577.json to Snowflake stage
[2025-12-26T17:00:57.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740591.json to Snowflake stage
[2025-12-26T17:00:58.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740604.json to Snowflake stage
[2025-12-26T17:00:58.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740617.json to Snowflake stage
[2025-12-26T17:00:58.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740631.json to Snowflake stage
[2025-12-26T17:00:59.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740644.json to Snowflake stage
[2025-12-26T17:00:59.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740658.json to Snowflake stage
[2025-12-26T17:00:59.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740671.json to Snowflake stage
[2025-12-26T17:00:59.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740685.json to Snowflake stage
[2025-12-26T17:01:00.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740699.json to Snowflake stage
[2025-12-26T17:01:00.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740712.json to Snowflake stage
[2025-12-26T17:01:00.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740727.json to Snowflake stage
[2025-12-26T17:01:01.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740742.json to Snowflake stage
[2025-12-26T17:01:01.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740755.json to Snowflake stage
[2025-12-26T17:01:01.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740768.json to Snowflake stage
[2025-12-26T17:01:02.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740783.json to Snowflake stage
[2025-12-26T17:01:02.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740796.json to Snowflake stage
[2025-12-26T17:01:02.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740809.json to Snowflake stage
[2025-12-26T17:01:02.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740823.json to Snowflake stage
[2025-12-26T17:01:03.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740836.json to Snowflake stage
[2025-12-26T17:01:03.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740849.json to Snowflake stage
[2025-12-26T17:01:03.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740862.json to Snowflake stage
[2025-12-26T17:01:03.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740876.json to Snowflake stage
[2025-12-26T17:01:04.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740889.json to Snowflake stage
[2025-12-26T17:01:04.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740902.json to Snowflake stage
[2025-12-26T17:01:04.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740916.json to Snowflake stage
[2025-12-26T17:01:05.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740928.json to Snowflake stage
[2025-12-26T17:01:05.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740942.json to Snowflake stage
[2025-12-26T17:01:05.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740956.json to Snowflake stage
[2025-12-26T17:01:06.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740970.json to Snowflake stage
[2025-12-26T17:01:06.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740983.json to Snowflake stage
[2025-12-26T17:01:06.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740996.json to Snowflake stage
[2025-12-26T17:01:07.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741010.json to Snowflake stage
[2025-12-26T17:01:07.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741023.json to Snowflake stage
[2025-12-26T17:01:07.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741036.json to Snowflake stage
[2025-12-26T17:01:07.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741052.json to Snowflake stage
[2025-12-26T17:01:08.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741064.json to Snowflake stage
[2025-12-26T17:01:08.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741077.json to Snowflake stage
[2025-12-26T17:01:08.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741089.json to Snowflake stage
[2025-12-26T17:01:09.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741103.json to Snowflake stage
[2025-12-26T17:01:09.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741117.json to Snowflake stage
[2025-12-26T17:01:09.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741131.json to Snowflake stage
[2025-12-26T17:01:10.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741146.json to Snowflake stage
[2025-12-26T17:01:11.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741160.json to Snowflake stage
[2025-12-26T17:01:11.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741174.json to Snowflake stage
[2025-12-26T17:01:11.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741188.json to Snowflake stage
[2025-12-26T17:01:12.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741201.json to Snowflake stage
[2025-12-26T17:01:12.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741216.json to Snowflake stage
[2025-12-26T17:01:12.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741232.json to Snowflake stage
[2025-12-26T17:01:13.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741248.json to Snowflake stage
[2025-12-26T17:01:13.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741262.json to Snowflake stage
[2025-12-26T17:01:13.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741279.json to Snowflake stage
[2025-12-26T17:01:13.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741292.json to Snowflake stage
[2025-12-26T17:01:14.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741305.json to Snowflake stage
[2025-12-26T17:01:14.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741320.json to Snowflake stage
[2025-12-26T17:01:14.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741335.json to Snowflake stage
[2025-12-26T17:01:15.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741350.json to Snowflake stage
[2025-12-26T17:01:15.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741364.json to Snowflake stage
[2025-12-26T17:01:15.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741378.json to Snowflake stage
[2025-12-26T17:01:16.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741393.json to Snowflake stage
[2025-12-26T17:01:16.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741408.json to Snowflake stage
[2025-12-26T17:01:17.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741423.json to Snowflake stage
[2025-12-26T17:01:18.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741436.json to Snowflake stage
[2025-12-26T17:01:18.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741450.json to Snowflake stage
[2025-12-26T17:01:18.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741464.json to Snowflake stage
[2025-12-26T17:01:18.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741477.json to Snowflake stage
[2025-12-26T17:01:19.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741491.json to Snowflake stage
[2025-12-26T17:01:19.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741504.json to Snowflake stage
[2025-12-26T17:01:19.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741518.json to Snowflake stage
[2025-12-26T17:01:20.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741532.json to Snowflake stage
[2025-12-26T17:01:20.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741546.json to Snowflake stage
[2025-12-26T17:01:20.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741561.json to Snowflake stage
[2025-12-26T17:01:21.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741575.json to Snowflake stage
[2025-12-26T17:01:21.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741590.json to Snowflake stage
[2025-12-26T17:01:21.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741605.json to Snowflake stage
[2025-12-26T17:01:22.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741620.json to Snowflake stage
[2025-12-26T17:01:24.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741633.json to Snowflake stage
[2025-12-26T17:01:26.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741647.json to Snowflake stage
[2025-12-26T17:01:27.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741660.json to Snowflake stage
[2025-12-26T17:01:27.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741673.json to Snowflake stage
[2025-12-26T17:01:28.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741687.json to Snowflake stage
[2025-12-26T17:01:28.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741701.json to Snowflake stage
[2025-12-26T17:01:28.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762730.json to Snowflake stage
[2025-12-26T17:01:28.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762743.json to Snowflake stage
[2025-12-26T17:01:29.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762755.json to Snowflake stage
[2025-12-26T17:01:29.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762767.json to Snowflake stage
[2025-12-26T17:01:29.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762780.json to Snowflake stage
[2025-12-26T17:01:30.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762792.json to Snowflake stage
[2025-12-26T17:01:30.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762804.json to Snowflake stage
[2025-12-26T17:01:31.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762817.json to Snowflake stage
[2025-12-26T17:01:31.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762831.json to Snowflake stage
[2025-12-26T17:01:31.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762846.json to Snowflake stage
[2025-12-26T17:01:31.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762858.json to Snowflake stage
[2025-12-26T17:01:32.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762871.json to Snowflake stage
[2025-12-26T17:01:32.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762883.json to Snowflake stage
[2025-12-26T17:01:32.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762897.json to Snowflake stage
[2025-12-26T17:01:33.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762910.json to Snowflake stage
[2025-12-26T17:01:33.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762922.json to Snowflake stage
[2025-12-26T17:01:33.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762934.json to Snowflake stage
[2025-12-26T17:01:33.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762947.json to Snowflake stage
[2025-12-26T17:01:34.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762960.json to Snowflake stage
[2025-12-26T17:01:34.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762973.json to Snowflake stage
[2025-12-26T17:01:34.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762987.json to Snowflake stage
[2025-12-26T17:01:34.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762999.json to Snowflake stage
[2025-12-26T17:01:35.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763013.json to Snowflake stage
[2025-12-26T17:01:35.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763026.json to Snowflake stage
[2025-12-26T17:01:35.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763040.json to Snowflake stage
[2025-12-26T17:01:36.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763053.json to Snowflake stage
[2025-12-26T17:01:36.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763067.json to Snowflake stage
[2025-12-26T17:01:36.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763081.json to Snowflake stage
[2025-12-26T17:01:36.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763094.json to Snowflake stage
[2025-12-26T17:01:37.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763107.json to Snowflake stage
[2025-12-26T17:01:37.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763120.json to Snowflake stage
[2025-12-26T17:01:37.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763133.json to Snowflake stage
[2025-12-26T17:01:38.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763146.json to Snowflake stage
[2025-12-26T17:01:38.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763158.json to Snowflake stage
[2025-12-26T17:01:38.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763170.json to Snowflake stage
[2025-12-26T17:01:38.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763183.json to Snowflake stage
[2025-12-26T17:01:39.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763196.json to Snowflake stage
[2025-12-26T17:01:39.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763209.json to Snowflake stage
[2025-12-26T17:01:39.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763221.json to Snowflake stage
[2025-12-26T17:01:40.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763234.json to Snowflake stage
[2025-12-26T17:01:40.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763246.json to Snowflake stage
[2025-12-26T17:01:40.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763259.json to Snowflake stage
[2025-12-26T17:01:40.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763272.json to Snowflake stage
[2025-12-26T17:01:41.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763284.json to Snowflake stage
[2025-12-26T17:01:41.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763297.json to Snowflake stage
[2025-12-26T17:01:41.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763310.json to Snowflake stage
[2025-12-26T17:01:42.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763323.json to Snowflake stage
[2025-12-26T17:01:42.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763335.json to Snowflake stage
[2025-12-26T17:01:42.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763348.json to Snowflake stage
[2025-12-26T17:01:43.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763361.json to Snowflake stage
[2025-12-26T17:01:43.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763374.json to Snowflake stage
[2025-12-26T17:01:43.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763386.json to Snowflake stage
[2025-12-26T17:01:43.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763399.json to Snowflake stage
[2025-12-26T17:01:44.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763411.json to Snowflake stage
[2025-12-26T17:01:44.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763424.json to Snowflake stage
[2025-12-26T17:01:44.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763438.json to Snowflake stage
[2025-12-26T17:01:45.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763451.json to Snowflake stage
