[2025-12-26T17:09:26.078+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:09:26.182+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.202+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.204+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:12:24.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740000.json to Snowflake stage
[2025-12-26T17:12:25.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740013.json to Snowflake stage
[2025-12-26T17:12:25.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740026.json to Snowflake stage
[2025-12-26T17:12:25.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740041.json to Snowflake stage
[2025-12-26T17:12:25.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740056.json to Snowflake stage
[2025-12-26T17:12:26.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740069.json to Snowflake stage
[2025-12-26T17:12:26.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740083.json to Snowflake stage
[2025-12-26T17:12:26.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740097.json to Snowflake stage
[2025-12-26T17:12:27.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740110.json to Snowflake stage
[2025-12-26T17:12:27.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740123.json to Snowflake stage
[2025-12-26T17:12:27.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740136.json to Snowflake stage
[2025-12-26T17:12:28.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740149.json to Snowflake stage
[2025-12-26T17:12:28.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740162.json to Snowflake stage
[2025-12-26T17:12:28.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740176.json to Snowflake stage
[2025-12-26T17:12:29.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740189.json to Snowflake stage
[2025-12-26T17:12:29.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740201.json to Snowflake stage
[2025-12-26T17:12:29.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740214.json to Snowflake stage
[2025-12-26T17:12:29.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740228.json to Snowflake stage
[2025-12-26T17:12:30.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740243.json to Snowflake stage
[2025-12-26T17:12:30.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740257.json to Snowflake stage
[2025-12-26T17:12:30.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740270.json to Snowflake stage
[2025-12-26T17:12:31.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740284.json to Snowflake stage
[2025-12-26T17:12:31.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740297.json to Snowflake stage
[2025-12-26T17:12:31.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740310.json to Snowflake stage
[2025-12-26T17:12:32.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740323.json to Snowflake stage
[2025-12-26T17:12:32.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740336.json to Snowflake stage
[2025-12-26T17:12:32.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740349.json to Snowflake stage
[2025-12-26T17:12:32.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740363.json to Snowflake stage
[2025-12-26T17:12:33.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740376.json to Snowflake stage
[2025-12-26T17:12:33.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740388.json to Snowflake stage
[2025-12-26T17:12:33.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740400.json to Snowflake stage
[2025-12-26T17:12:34.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740413.json to Snowflake stage
[2025-12-26T17:12:34.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740427.json to Snowflake stage
[2025-12-26T17:12:34.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740440.json to Snowflake stage
[2025-12-26T17:12:34.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740454.json to Snowflake stage
[2025-12-26T17:12:35.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740467.json to Snowflake stage
[2025-12-26T17:12:35.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740480.json to Snowflake stage
[2025-12-26T17:12:35.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740495.json to Snowflake stage
[2025-12-26T17:12:35.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740509.json to Snowflake stage
[2025-12-26T17:12:36.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740522.json to Snowflake stage
[2025-12-26T17:12:36.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740536.json to Snowflake stage
[2025-12-26T17:12:36.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740550.json to Snowflake stage
[2025-12-26T17:12:37.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740563.json to Snowflake stage
[2025-12-26T17:12:37.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740577.json to Snowflake stage
[2025-12-26T17:12:37.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740591.json to Snowflake stage
[2025-12-26T17:12:37.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740604.json to Snowflake stage
[2025-12-26T17:12:38.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740617.json to Snowflake stage
[2025-12-26T17:12:38.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740631.json to Snowflake stage
[2025-12-26T17:12:38.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740644.json to Snowflake stage
[2025-12-26T17:12:38.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740658.json to Snowflake stage
[2025-12-26T17:12:39.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740671.json to Snowflake stage
[2025-12-26T17:12:39.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740685.json to Snowflake stage
[2025-12-26T17:12:39.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740699.json to Snowflake stage
[2025-12-26T17:12:40.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740712.json to Snowflake stage
[2025-12-26T17:12:40.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740727.json to Snowflake stage
[2025-12-26T17:12:40.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740742.json to Snowflake stage
[2025-12-26T17:12:40.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740755.json to Snowflake stage
[2025-12-26T17:12:41.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740768.json to Snowflake stage
[2025-12-26T17:12:41.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740783.json to Snowflake stage
[2025-12-26T17:12:41.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740796.json to Snowflake stage
[2025-12-26T17:12:41.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740809.json to Snowflake stage
[2025-12-26T17:12:42.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740823.json to Snowflake stage
[2025-12-26T17:12:42.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740836.json to Snowflake stage
[2025-12-26T17:12:42.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740849.json to Snowflake stage
[2025-12-26T17:12:43.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740862.json to Snowflake stage
[2025-12-26T17:12:43.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740876.json to Snowflake stage
[2025-12-26T17:12:43.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740889.json to Snowflake stage
[2025-12-26T17:12:43.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740902.json to Snowflake stage
[2025-12-26T17:12:44.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740916.json to Snowflake stage
[2025-12-26T17:12:44.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740928.json to Snowflake stage
[2025-12-26T17:12:44.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740942.json to Snowflake stage
[2025-12-26T17:12:45.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740956.json to Snowflake stage
[2025-12-26T17:12:45.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740970.json to Snowflake stage
[2025-12-26T17:12:45.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740983.json to Snowflake stage
[2025-12-26T17:12:45.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740996.json to Snowflake stage
[2025-12-26T17:12:46.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741010.json to Snowflake stage
[2025-12-26T17:12:46.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741023.json to Snowflake stage
[2025-12-26T17:12:46.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741036.json to Snowflake stage
[2025-12-26T17:12:46.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741052.json to Snowflake stage
[2025-12-26T17:12:47.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741064.json to Snowflake stage
[2025-12-26T17:12:47.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741077.json to Snowflake stage
[2025-12-26T17:12:47.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741089.json to Snowflake stage
[2025-12-26T17:12:48.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741103.json to Snowflake stage
[2025-12-26T17:12:48.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741117.json to Snowflake stage
[2025-12-26T17:12:48.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741131.json to Snowflake stage
[2025-12-26T17:12:48.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741146.json to Snowflake stage
[2025-12-26T17:12:49.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741160.json to Snowflake stage
[2025-12-26T17:12:49.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741174.json to Snowflake stage
[2025-12-26T17:12:49.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741188.json to Snowflake stage
[2025-12-26T17:12:50.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741201.json to Snowflake stage
[2025-12-26T17:12:50.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741216.json to Snowflake stage
[2025-12-26T17:12:50.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741232.json to Snowflake stage
[2025-12-26T17:12:50.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741248.json to Snowflake stage
[2025-12-26T17:12:51.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741262.json to Snowflake stage
[2025-12-26T17:12:51.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741279.json to Snowflake stage
[2025-12-26T17:12:51.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741292.json to Snowflake stage
[2025-12-26T17:12:51.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741305.json to Snowflake stage
[2025-12-26T17:12:52.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741320.json to Snowflake stage
[2025-12-26T17:12:52.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741335.json to Snowflake stage
[2025-12-26T17:12:52.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741350.json to Snowflake stage
[2025-12-26T17:12:53.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741364.json to Snowflake stage
[2025-12-26T17:12:53.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741378.json to Snowflake stage
[2025-12-26T17:12:53.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741393.json to Snowflake stage
[2025-12-26T17:12:53.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741408.json to Snowflake stage
[2025-12-26T17:12:54.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741423.json to Snowflake stage
[2025-12-26T17:12:54.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741436.json to Snowflake stage
[2025-12-26T17:12:54.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741450.json to Snowflake stage
[2025-12-26T17:12:54.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741464.json to Snowflake stage
[2025-12-26T17:12:55.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741477.json to Snowflake stage
[2025-12-26T17:12:55.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741491.json to Snowflake stage
[2025-12-26T17:12:56.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741504.json to Snowflake stage
[2025-12-26T17:12:56.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741518.json to Snowflake stage
[2025-12-26T17:12:56.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741532.json to Snowflake stage
[2025-12-26T17:12:56.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741546.json to Snowflake stage
[2025-12-26T17:12:57.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741561.json to Snowflake stage
[2025-12-26T17:12:57.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741575.json to Snowflake stage
[2025-12-26T17:12:57.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741590.json to Snowflake stage
[2025-12-26T17:12:58.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741605.json to Snowflake stage
[2025-12-26T17:12:58.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741620.json to Snowflake stage
[2025-12-26T17:12:58.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741633.json to Snowflake stage
[2025-12-26T17:12:58.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741647.json to Snowflake stage
[2025-12-26T17:12:59.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741660.json to Snowflake stage
[2025-12-26T17:12:59.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741673.json to Snowflake stage
[2025-12-26T17:12:59.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741687.json to Snowflake stage
[2025-12-26T17:12:59.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741701.json to Snowflake stage
[2025-12-26T17:13:00.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762730.json to Snowflake stage
[2025-12-26T17:13:00.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762743.json to Snowflake stage
[2025-12-26T17:13:00.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762755.json to Snowflake stage
[2025-12-26T17:13:01.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762767.json to Snowflake stage
[2025-12-26T17:13:01.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762780.json to Snowflake stage
[2025-12-26T17:13:01.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762792.json to Snowflake stage
[2025-12-26T17:13:01.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762804.json to Snowflake stage
[2025-12-26T17:13:02.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762817.json to Snowflake stage
[2025-12-26T17:13:02.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762831.json to Snowflake stage
[2025-12-26T17:13:02.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762846.json to Snowflake stage
[2025-12-26T17:13:03.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762858.json to Snowflake stage
[2025-12-26T17:13:03.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762871.json to Snowflake stage
[2025-12-26T17:13:03.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762883.json to Snowflake stage
[2025-12-26T17:13:04.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762897.json to Snowflake stage
[2025-12-26T17:13:04.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762910.json to Snowflake stage
[2025-12-26T17:13:04.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762922.json to Snowflake stage
[2025-12-26T17:13:05.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762934.json to Snowflake stage
[2025-12-26T17:13:05.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762947.json to Snowflake stage
[2025-12-26T17:13:05.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762960.json to Snowflake stage
[2025-12-26T17:13:06.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762973.json to Snowflake stage
[2025-12-26T17:13:06.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762987.json to Snowflake stage
[2025-12-26T17:13:06.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762999.json to Snowflake stage
[2025-12-26T17:13:06.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763013.json to Snowflake stage
[2025-12-26T17:13:07.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763026.json to Snowflake stage
[2025-12-26T17:13:07.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763040.json to Snowflake stage
[2025-12-26T17:13:07.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763053.json to Snowflake stage
[2025-12-26T17:13:07.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763067.json to Snowflake stage
[2025-12-26T17:13:08.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763081.json to Snowflake stage
[2025-12-26T17:13:08.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763094.json to Snowflake stage
[2025-12-26T17:13:08.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763107.json to Snowflake stage
[2025-12-26T17:13:09.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763120.json to Snowflake stage
[2025-12-26T17:13:09.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763133.json to Snowflake stage
[2025-12-26T17:13:09.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763146.json to Snowflake stage
[2025-12-26T17:13:09.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763158.json to Snowflake stage
[2025-12-26T17:13:10.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763170.json to Snowflake stage
[2025-12-26T17:13:10.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763183.json to Snowflake stage
[2025-12-26T17:13:10.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763196.json to Snowflake stage
[2025-12-26T17:13:11.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763209.json to Snowflake stage
[2025-12-26T17:13:11.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763221.json to Snowflake stage
[2025-12-26T17:13:11.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763234.json to Snowflake stage
[2025-12-26T17:13:11.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763246.json to Snowflake stage
[2025-12-26T17:13:12.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763259.json to Snowflake stage
[2025-12-26T17:13:12.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763272.json to Snowflake stage
[2025-12-26T17:13:12.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763284.json to Snowflake stage
[2025-12-26T17:13:12.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763297.json to Snowflake stage
[2025-12-26T17:13:13.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763310.json to Snowflake stage
[2025-12-26T17:13:13.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763323.json to Snowflake stage
[2025-12-26T17:13:13.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763335.json to Snowflake stage
[2025-12-26T17:13:13.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763348.json to Snowflake stage
[2025-12-26T17:13:14.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763361.json to Snowflake stage
[2025-12-26T17:13:14.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763374.json to Snowflake stage
[2025-12-26T17:13:14.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763386.json to Snowflake stage
[2025-12-26T17:13:15.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763399.json to Snowflake stage
[2025-12-26T17:13:15.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763411.json to Snowflake stage
[2025-12-26T17:13:15.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763424.json to Snowflake stage
[2025-12-26T17:13:15.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763438.json to Snowflake stage
[2025-12-26T17:13:16.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763451.json to Snowflake stage
[2025-12-26T17:13:16.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763464.json to Snowflake stage
[2025-12-26T17:13:16.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763476.json to Snowflake stage
[2025-12-26T17:13:17.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763488.json to Snowflake stage
[2025-12-26T17:13:17.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763502.json to Snowflake stage
[2025-12-26T17:13:17.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763515.json to Snowflake stage
[2025-12-26T17:13:17.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763527.json to Snowflake stage
[2025-12-26T17:13:18.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763540.json to Snowflake stage
[2025-12-26T17:13:18.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763552.json to Snowflake stage
[2025-12-26T17:13:18.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763566.json to Snowflake stage
[2025-12-26T17:13:18.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763578.json to Snowflake stage
[2025-12-26T17:13:19.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763590.json to Snowflake stage
[2025-12-26T17:13:19.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763603.json to Snowflake stage
[2025-12-26T17:13:19.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763616.json to Snowflake stage
[2025-12-26T17:13:20.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763629.json to Snowflake stage
[2025-12-26T17:13:20.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763641.json to Snowflake stage
[2025-12-26T17:13:20.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763653.json to Snowflake stage
[2025-12-26T17:13:21.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763667.json to Snowflake stage
[2025-12-26T17:13:21.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763679.json to Snowflake stage
[2025-12-26T17:13:21.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763692.json to Snowflake stage
[2025-12-26T17:13:21.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763706.json to Snowflake stage
[2025-12-26T17:13:22.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763718.json to Snowflake stage
[2025-12-26T17:13:22.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763730.json to Snowflake stage
