[2025-12-25T14:20:21.275+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:20:38.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:20:38.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:20:38.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:20:38.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:20:38.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:20:38.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:20:38.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:20:38.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:20:38.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:20:38.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:20:38.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:20:38.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:20:38.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:20:38.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:20:38.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:20:38.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:20:38.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:20:38.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:20:38.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:20:38.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:20:38.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:20:38.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:20:38.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:20:38.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671223.json -> /tmp/minio_downloads/1766671223.json
[2025-12-25T14:20:38.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671236.json -> /tmp/minio_downloads/1766671236.json
[2025-12-25T14:20:38.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671248.json -> /tmp/minio_downloads/1766671248.json
[2025-12-25T14:20:38.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671261.json -> /tmp/minio_downloads/1766671261.json
[2025-12-25T14:20:38.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671273.json -> /tmp/minio_downloads/1766671273.json
[2025-12-25T14:20:38.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671285.json -> /tmp/minio_downloads/1766671285.json
[2025-12-25T14:20:38.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671298.json -> /tmp/minio_downloads/1766671298.json
[2025-12-25T14:20:38.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671311.json -> /tmp/minio_downloads/1766671311.json
[2025-12-25T14:20:38.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671323.json -> /tmp/minio_downloads/1766671323.json
[2025-12-25T14:20:38.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671335.json -> /tmp/minio_downloads/1766671335.json
[2025-12-25T14:20:38.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671348.json -> /tmp/minio_downloads/1766671348.json
[2025-12-25T14:20:38.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671360.json -> /tmp/minio_downloads/1766671360.json
[2025-12-25T14:20:38.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671373.json -> /tmp/minio_downloads/1766671373.json
[2025-12-25T14:20:38.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671388.json -> /tmp/minio_downloads/1766671388.json
[2025-12-25T14:20:38.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671401.json -> /tmp/minio_downloads/1766671401.json
[2025-12-25T14:20:39.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671414.json -> /tmp/minio_downloads/1766671414.json
[2025-12-25T14:20:39.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671428.json -> /tmp/minio_downloads/1766671428.json
[2025-12-25T14:20:39.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671443.json -> /tmp/minio_downloads/1766671443.json
[2025-12-25T14:20:39.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671456.json -> /tmp/minio_downloads/1766671456.json
[2025-12-25T14:20:39.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671469.json -> /tmp/minio_downloads/1766671469.json
[2025-12-25T14:20:39.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671481.json -> /tmp/minio_downloads/1766671481.json
[2025-12-25T14:20:39.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671494.json -> /tmp/minio_downloads/1766671494.json
[2025-12-25T14:20:39.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671507.json -> /tmp/minio_downloads/1766671507.json
[2025-12-25T14:20:39.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671520.json -> /tmp/minio_downloads/1766671520.json
[2025-12-25T14:20:39.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671533.json -> /tmp/minio_downloads/1766671533.json
[2025-12-25T14:20:39.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671545.json -> /tmp/minio_downloads/1766671545.json
[2025-12-25T14:20:39.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671559.json -> /tmp/minio_downloads/1766671559.json
[2025-12-25T14:20:39.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671571.json -> /tmp/minio_downloads/1766671571.json
[2025-12-25T14:20:39.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671584.json -> /tmp/minio_downloads/1766671584.json
[2025-12-25T14:20:39.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671597.json -> /tmp/minio_downloads/1766671597.json
[2025-12-25T14:20:39.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671610.json -> /tmp/minio_downloads/1766671610.json
[2025-12-25T14:20:39.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671624.json -> /tmp/minio_downloads/1766671624.json
[2025-12-25T14:20:39.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671643.json -> /tmp/minio_downloads/1766671643.json
[2025-12-25T14:20:39.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671656.json -> /tmp/minio_downloads/1766671656.json
[2025-12-25T14:20:39.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671668.json -> /tmp/minio_downloads/1766671668.json
[2025-12-25T14:20:39.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671681.json -> /tmp/minio_downloads/1766671681.json
[2025-12-25T14:20:39.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671695.json -> /tmp/minio_downloads/1766671695.json
[2025-12-25T14:20:39.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671709.json -> /tmp/minio_downloads/1766671709.json
[2025-12-25T14:20:39.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671723.json -> /tmp/minio_downloads/1766671723.json
[2025-12-25T14:20:39.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671736.json -> /tmp/minio_downloads/1766671736.json
[2025-12-25T14:20:39.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671750.json -> /tmp/minio_downloads/1766671750.json
[2025-12-25T14:20:39.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671763.json -> /tmp/minio_downloads/1766671763.json
[2025-12-25T14:20:39.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671780.json -> /tmp/minio_downloads/1766671780.json
[2025-12-25T14:20:39.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671793.json -> /tmp/minio_downloads/1766671793.json
[2025-12-25T14:20:39.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671807.json -> /tmp/minio_downloads/1766671807.json
[2025-12-25T14:20:39.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671820.json -> /tmp/minio_downloads/1766671820.json
[2025-12-25T14:20:39.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671833.json -> /tmp/minio_downloads/1766671833.json
[2025-12-25T14:20:39.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671846.json -> /tmp/minio_downloads/1766671846.json
[2025-12-25T14:20:39.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671859.json -> /tmp/minio_downloads/1766671859.json
[2025-12-25T14:20:39.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671872.json -> /tmp/minio_downloads/1766671872.json
[2025-12-25T14:20:39.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671885.json -> /tmp/minio_downloads/1766671885.json
[2025-12-25T14:20:39.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671898.json -> /tmp/minio_downloads/1766671898.json
[2025-12-25T14:20:39.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671910.json -> /tmp/minio_downloads/1766671910.json
[2025-12-25T14:20:39.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671924.json -> /tmp/minio_downloads/1766671924.json
[2025-12-25T14:20:39.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671939.json -> /tmp/minio_downloads/1766671939.json
[2025-12-25T14:20:39.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671952.json -> /tmp/minio_downloads/1766671952.json
[2025-12-25T14:20:39.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671965.json -> /tmp/minio_downloads/1766671965.json
[2025-12-25T14:20:39.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671978.json -> /tmp/minio_downloads/1766671978.json
[2025-12-25T14:20:39.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671991.json -> /tmp/minio_downloads/1766671991.json
[2025-12-25T14:20:39.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672004.json -> /tmp/minio_downloads/1766672004.json
[2025-12-25T14:20:39.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672017.json -> /tmp/minio_downloads/1766672017.json
[2025-12-25T14:20:39.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672030.json -> /tmp/minio_downloads/1766672030.json
[2025-12-25T14:20:39.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672043.json -> /tmp/minio_downloads/1766672043.json
[2025-12-25T14:20:39.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672057.json -> /tmp/minio_downloads/1766672057.json
[2025-12-25T14:20:39.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672070.json -> /tmp/minio_downloads/1766672070.json
[2025-12-25T14:20:39.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672083.json -> /tmp/minio_downloads/1766672083.json
[2025-12-25T14:20:39.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672095.json -> /tmp/minio_downloads/1766672095.json
[2025-12-25T14:20:39.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672109.json -> /tmp/minio_downloads/1766672109.json
[2025-12-25T14:20:39.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672122.json -> /tmp/minio_downloads/1766672122.json
[2025-12-25T14:20:39.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672135.json -> /tmp/minio_downloads/1766672135.json
[2025-12-25T14:20:39.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672148.json -> /tmp/minio_downloads/1766672148.json
[2025-12-25T14:20:39.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672162.json -> /tmp/minio_downloads/1766672162.json
[2025-12-25T14:20:39.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672175.json -> /tmp/minio_downloads/1766672175.json
[2025-12-25T14:20:39.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672188.json -> /tmp/minio_downloads/1766672188.json
[2025-12-25T14:20:39.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672200.json -> /tmp/minio_downloads/1766672200.json
[2025-12-25T14:20:39.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672213.json -> /tmp/minio_downloads/1766672213.json
[2025-12-25T14:20:39.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672225.json -> /tmp/minio_downloads/1766672225.json
[2025-12-25T14:20:39.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672241.json -> /tmp/minio_downloads/1766672241.json
[2025-12-25T14:20:39.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672253.json -> /tmp/minio_downloads/1766672253.json
[2025-12-25T14:20:40.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672267.json -> /tmp/minio_downloads/1766672267.json
[2025-12-25T14:20:40.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672280.json -> /tmp/minio_downloads/1766672280.json
[2025-12-25T14:20:40.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672293.json -> /tmp/minio_downloads/1766672293.json
[2025-12-25T14:20:40.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672306.json -> /tmp/minio_downloads/1766672306.json
[2025-12-25T14:20:40.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672320.json -> /tmp/minio_downloads/1766672320.json
[2025-12-25T14:20:40.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672332.json -> /tmp/minio_downloads/1766672332.json
[2025-12-25T14:20:40.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672344.json -> /tmp/minio_downloads/1766672344.json
[2025-12-25T14:20:40.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672357.json -> /tmp/minio_downloads/1766672357.json
[2025-12-25T14:20:40.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672370.json -> /tmp/minio_downloads/1766672370.json
[2025-12-25T14:20:40.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672383.json -> /tmp/minio_downloads/1766672383.json
[2025-12-25T14:20:40.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672396.json -> /tmp/minio_downloads/1766672396.json
[2025-12-25T14:20:40.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672408.json -> /tmp/minio_downloads/1766672408.json
[2025-12-25T14:20:40.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672421.json -> /tmp/minio_downloads/1766672421.json
[2025-12-25T14:20:40.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:20:40.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:20:40.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:20:40.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:20:40.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:20:40.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:20:40.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:20:40.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:20:40.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:20:40.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:20:40.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:20:40.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:20:40.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:20:40.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:20:40.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:20:40.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:20:40.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:20:40.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:20:40.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:20:40.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:20:40.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:20:40.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:20:40.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:20:40.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T14:20:40.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T14:20:40.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T14:20:40.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T14:20:40.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T14:20:40.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T14:20:40.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T14:20:40.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T14:20:40.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T14:20:40.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T14:20:40.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T14:20:40.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T14:20:40.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T14:20:40.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T14:20:40.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T14:20:40.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T14:20:40.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T14:20:40.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T14:20:41.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T14:20:41.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T14:20:41.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T14:20:41.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T14:20:41.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T14:20:41.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T14:20:41.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T14:20:41.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T14:20:41.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T14:20:41.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T14:20:41.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T14:20:41.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T14:20:41.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T14:20:41.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T14:20:41.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T14:20:41.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T14:20:41.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T14:20:41.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T14:20:41.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T14:20:41.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T14:20:41.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T14:20:41.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T14:20:41.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T14:20:41.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T14:20:41.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T14:20:41.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T14:20:41.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T14:20:41.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T14:20:41.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T14:20:41.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T14:20:41.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T14:20:41.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T14:20:41.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T14:20:41.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T14:20:41.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T14:20:41.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
