[2025-12-26T09:18:21.671+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:18:47.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730261.json -> /tmp/minio_downloads/1766730261.json
[2025-12-26T09:18:47.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730273.json -> /tmp/minio_downloads/1766730273.json
[2025-12-26T09:18:47.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730284.json -> /tmp/minio_downloads/1766730284.json
[2025-12-26T09:18:47.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730297.json -> /tmp/minio_downloads/1766730297.json
[2025-12-26T09:18:47.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730309.json -> /tmp/minio_downloads/1766730309.json
[2025-12-26T09:18:47.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730320.json -> /tmp/minio_downloads/1766730320.json
[2025-12-26T09:18:47.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730331.json -> /tmp/minio_downloads/1766730331.json
[2025-12-26T09:18:47.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730344.json -> /tmp/minio_downloads/1766730344.json
[2025-12-26T09:18:47.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730355.json -> /tmp/minio_downloads/1766730355.json
[2025-12-26T09:18:47.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730367.json -> /tmp/minio_downloads/1766730367.json
[2025-12-26T09:18:47.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730379.json -> /tmp/minio_downloads/1766730379.json
[2025-12-26T09:18:47.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730391.json -> /tmp/minio_downloads/1766730391.json
[2025-12-26T09:18:47.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730403.json -> /tmp/minio_downloads/1766730403.json
[2025-12-26T09:18:47.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730414.json -> /tmp/minio_downloads/1766730414.json
[2025-12-26T09:18:47.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730425.json -> /tmp/minio_downloads/1766730425.json
[2025-12-26T09:18:47.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730437.json -> /tmp/minio_downloads/1766730437.json
[2025-12-26T09:18:47.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730448.json -> /tmp/minio_downloads/1766730448.json
[2025-12-26T09:18:47.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730459.json -> /tmp/minio_downloads/1766730459.json
[2025-12-26T09:18:47.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730471.json -> /tmp/minio_downloads/1766730471.json
[2025-12-26T09:18:47.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730483.json -> /tmp/minio_downloads/1766730483.json
[2025-12-26T09:18:47.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730495.json -> /tmp/minio_downloads/1766730495.json
[2025-12-26T09:18:47.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730506.json -> /tmp/minio_downloads/1766730506.json
[2025-12-26T09:18:47.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730517.json -> /tmp/minio_downloads/1766730517.json
[2025-12-26T09:18:47.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730530.json -> /tmp/minio_downloads/1766730530.json
[2025-12-26T09:18:47.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730542.json -> /tmp/minio_downloads/1766730542.json
[2025-12-26T09:18:47.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730554.json -> /tmp/minio_downloads/1766730554.json
[2025-12-26T09:18:47.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730565.json -> /tmp/minio_downloads/1766730565.json
[2025-12-26T09:18:47.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730577.json -> /tmp/minio_downloads/1766730577.json
[2025-12-26T09:18:47.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730588.json -> /tmp/minio_downloads/1766730588.json
[2025-12-26T09:18:47.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730600.json -> /tmp/minio_downloads/1766730600.json
[2025-12-26T09:18:47.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730612.json -> /tmp/minio_downloads/1766730612.json
[2025-12-26T09:18:47.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730625.json -> /tmp/minio_downloads/1766730625.json
[2025-12-26T09:18:47.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730637.json -> /tmp/minio_downloads/1766730637.json
[2025-12-26T09:18:47.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730649.json -> /tmp/minio_downloads/1766730649.json
[2025-12-26T09:18:48.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730662.json -> /tmp/minio_downloads/1766730662.json
[2025-12-26T09:18:48.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730675.json -> /tmp/minio_downloads/1766730675.json
[2025-12-26T09:18:48.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730688.json -> /tmp/minio_downloads/1766730688.json
[2025-12-26T09:18:48.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730699.json -> /tmp/minio_downloads/1766730699.json
[2025-12-26T09:18:48.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730712.json -> /tmp/minio_downloads/1766730712.json
[2025-12-26T09:18:48.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730725.json -> /tmp/minio_downloads/1766730725.json
[2025-12-26T09:18:48.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730738.json -> /tmp/minio_downloads/1766730738.json
[2025-12-26T09:18:48.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T09:18:48.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T09:18:48.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T09:18:48.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T09:18:48.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T09:18:48.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T09:18:48.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T09:18:48.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T09:18:48.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T09:18:48.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T09:18:48.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T09:18:48.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T09:18:48.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T09:18:48.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T09:18:48.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T09:18:48.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T09:18:48.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T09:18:49.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T09:18:49.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T09:18:49.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T09:18:49.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T09:18:49.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T09:18:49.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T09:18:49.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T09:18:49.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T09:18:49.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T09:18:49.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T09:18:49.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T09:18:49.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T09:18:49.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T09:18:49.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T09:18:49.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T09:18:49.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T09:18:49.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T09:18:49.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T09:18:49.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T09:18:49.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T09:18:49.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T09:18:49.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T09:18:49.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T09:18:49.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T09:18:49.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T09:18:49.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T09:18:49.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T09:18:49.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T09:18:50.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T09:18:50.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T09:18:50.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T09:18:50.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T09:18:50.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T09:18:50.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T09:18:50.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T09:18:50.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T09:18:50.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T09:18:50.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T09:18:50.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T09:18:50.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T09:18:50.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T09:18:50.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T09:18:50.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T09:18:50.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T09:18:50.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T09:18:50.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T09:18:50.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T09:18:50.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T09:18:50.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T09:18:50.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T09:18:50.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T09:18:50.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T09:18:50.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T09:18:50.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T09:18:50.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T09:18:50.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T09:18:50.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T09:18:50.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T09:18:50.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T09:18:50.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T09:18:51.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T09:18:51.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T09:18:51.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
[2025-12-26T09:18:51.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:18:51.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:18:51.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:18:51.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:18:51.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:18:51.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:18:51.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:18:51.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:18:51.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:18:51.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:18:51.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:18:51.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:18:51.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:18:51.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:18:51.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:18:51.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:18:51.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:18:51.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:18:51.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:18:51.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:18:51.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:18:51.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:18:51.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:18:51.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:18:51.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:18:51.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:18:51.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:18:51.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:18:51.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:18:51.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:18:51.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:18:52.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:18:52.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:18:52.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:18:52.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:18:52.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:18:52.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:18:52.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:18:52.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:18:52.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:18:52.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:18:52.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:18:52.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:18:52.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:18:52.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:18:52.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:18:52.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:18:52.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:18:52.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:18:52.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:18:52.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T09:18:52.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T09:18:52.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T09:18:52.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T09:18:52.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T09:18:52.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T09:18:52.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T09:18:52.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T09:18:52.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T09:18:52.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T09:18:52.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T09:18:52.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T09:18:52.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T09:18:52.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T09:18:52.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T09:18:52.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T09:18:52.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T09:18:52.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T09:18:52.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T09:18:52.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T09:18:52.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T09:18:52.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
