[2025-12-23T08:16:32.671+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T08:16:32.724+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T08:09:00+00:00 [queued]>
[2025-12-23T08:16:32.737+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T08:09:00+00:00 [queued]>
[2025-12-23T08:16:32.739+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T08:19:19.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471214.json to Snowflake stage
[2025-12-23T08:19:19.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471227.json to Snowflake stage
[2025-12-23T08:19:19.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471239.json to Snowflake stage
[2025-12-23T08:19:20.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471252.json to Snowflake stage
[2025-12-23T08:19:20.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471264.json to Snowflake stage
[2025-12-23T08:19:20.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471277.json to Snowflake stage
[2025-12-23T08:19:20.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471289.json to Snowflake stage
[2025-12-23T08:19:21.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471302.json to Snowflake stage
[2025-12-23T08:19:21.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471315.json to Snowflake stage
[2025-12-23T08:19:21.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471327.json to Snowflake stage
[2025-12-23T08:19:22.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471340.json to Snowflake stage
[2025-12-23T08:19:22.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471353.json to Snowflake stage
[2025-12-23T08:19:22.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471366.json to Snowflake stage
[2025-12-23T08:19:22.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471379.json to Snowflake stage
[2025-12-23T08:19:23.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471392.json to Snowflake stage
[2025-12-23T08:19:23.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471405.json to Snowflake stage
[2025-12-23T08:19:23.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471417.json to Snowflake stage
[2025-12-23T08:19:24.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471429.json to Snowflake stage
[2025-12-23T08:19:24.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471442.json to Snowflake stage
[2025-12-23T08:19:24.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471454.json to Snowflake stage
[2025-12-23T08:19:24.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471467.json to Snowflake stage
[2025-12-23T08:19:25.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471479.json to Snowflake stage
[2025-12-23T08:19:25.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471492.json to Snowflake stage
[2025-12-23T08:19:25.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471505.json to Snowflake stage
[2025-12-23T08:19:25.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471518.json to Snowflake stage
[2025-12-23T08:19:26.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471530.json to Snowflake stage
[2025-12-23T08:19:26.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471544.json to Snowflake stage
[2025-12-23T08:19:26.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471556.json to Snowflake stage
[2025-12-23T08:19:26.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471569.json to Snowflake stage
[2025-12-23T08:19:27.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471581.json to Snowflake stage
[2025-12-23T08:19:27.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471594.json to Snowflake stage
[2025-12-23T08:19:27.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471606.json to Snowflake stage
[2025-12-23T08:19:27.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471619.json to Snowflake stage
[2025-12-23T08:19:28.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471672.json to Snowflake stage
[2025-12-23T08:19:28.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471685.json to Snowflake stage
[2025-12-23T08:19:28.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471698.json to Snowflake stage
[2025-12-23T08:19:28.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471710.json to Snowflake stage
[2025-12-23T08:19:29.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471722.json to Snowflake stage
[2025-12-23T08:19:29.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471735.json to Snowflake stage
[2025-12-23T08:19:29.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471747.json to Snowflake stage
[2025-12-23T08:19:30.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471760.json to Snowflake stage
[2025-12-23T08:19:30.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471773.json to Snowflake stage
[2025-12-23T08:19:30.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471785.json to Snowflake stage
[2025-12-23T08:19:30.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471797.json to Snowflake stage
[2025-12-23T08:19:31.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471810.json to Snowflake stage
[2025-12-23T08:19:31.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471822.json to Snowflake stage
[2025-12-23T08:19:31.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471835.json to Snowflake stage
[2025-12-23T08:19:31.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471848.json to Snowflake stage
[2025-12-23T08:19:32.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471860.json to Snowflake stage
[2025-12-23T08:19:32.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471873.json to Snowflake stage
[2025-12-23T08:19:32.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471885.json to Snowflake stage
[2025-12-23T08:19:33.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471898.json to Snowflake stage
[2025-12-23T08:19:33.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471910.json to Snowflake stage
[2025-12-23T08:19:33.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471923.json to Snowflake stage
[2025-12-23T08:19:34.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471936.json to Snowflake stage
[2025-12-23T08:19:36.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471948.json to Snowflake stage
[2025-12-23T08:19:36.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471961.json to Snowflake stage
[2025-12-23T08:19:36.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471975.json to Snowflake stage
[2025-12-23T08:19:37.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471988.json to Snowflake stage
[2025-12-23T08:19:37.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472002.json to Snowflake stage
[2025-12-23T08:19:37.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472016.json to Snowflake stage
[2025-12-23T08:19:37.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472029.json to Snowflake stage
[2025-12-23T08:19:38.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472042.json to Snowflake stage
[2025-12-23T08:19:38.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472054.json to Snowflake stage
[2025-12-23T08:19:39.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472066.json to Snowflake stage
[2025-12-23T08:19:39.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472077.json to Snowflake stage
[2025-12-23T08:19:39.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472090.json to Snowflake stage
[2025-12-23T08:19:39.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472103.json to Snowflake stage
[2025-12-23T08:19:40.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472114.json to Snowflake stage
[2025-12-23T08:19:40.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472126.json to Snowflake stage
[2025-12-23T08:19:40.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472137.json to Snowflake stage
[2025-12-23T08:19:41.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472148.json to Snowflake stage
[2025-12-23T08:19:41.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472160.json to Snowflake stage
[2025-12-23T08:19:41.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472172.json to Snowflake stage
[2025-12-23T08:19:41.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472183.json to Snowflake stage
[2025-12-23T08:19:42.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472195.json to Snowflake stage
[2025-12-23T08:19:42.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472206.json to Snowflake stage
[2025-12-23T08:19:42.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472218.json to Snowflake stage
[2025-12-23T08:19:42.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472229.json to Snowflake stage
[2025-12-23T08:19:43.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472241.json to Snowflake stage
[2025-12-23T08:19:43.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472252.json to Snowflake stage
[2025-12-23T08:19:43.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472265.json to Snowflake stage
[2025-12-23T08:19:43.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472276.json to Snowflake stage
[2025-12-23T08:19:44.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472287.json to Snowflake stage
[2025-12-23T08:19:44.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472300.json to Snowflake stage
[2025-12-23T08:19:44.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472312.json to Snowflake stage
[2025-12-23T08:19:45.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472323.json to Snowflake stage
[2025-12-23T08:19:45.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472335.json to Snowflake stage
[2025-12-23T08:19:45.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472347.json to Snowflake stage
[2025-12-23T08:19:45.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472359.json to Snowflake stage
[2025-12-23T08:19:46.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472371.json to Snowflake stage
[2025-12-23T08:19:46.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472382.json to Snowflake stage
[2025-12-23T08:19:46.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472394.json to Snowflake stage
[2025-12-23T08:19:47.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472406.json to Snowflake stage
[2025-12-23T08:19:47.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472417.json to Snowflake stage
[2025-12-23T08:19:48.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472429.json to Snowflake stage
[2025-12-23T08:19:48.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472440.json to Snowflake stage
[2025-12-23T08:19:48.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472452.json to Snowflake stage
[2025-12-23T08:19:49.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472463.json to Snowflake stage
[2025-12-23T08:19:49.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472475.json to Snowflake stage
[2025-12-23T08:19:49.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472486.json to Snowflake stage
[2025-12-23T08:19:49.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472497.json to Snowflake stage
[2025-12-23T08:19:50.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472509.json to Snowflake stage
[2025-12-23T08:19:50.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472521.json to Snowflake stage
[2025-12-23T08:19:50.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472533.json to Snowflake stage
[2025-12-23T08:19:50.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472545.json to Snowflake stage
[2025-12-23T08:19:51.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472556.json to Snowflake stage
[2025-12-23T08:19:51.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472568.json to Snowflake stage
[2025-12-23T08:19:51.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472579.json to Snowflake stage
[2025-12-23T08:19:52.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472591.json to Snowflake stage
[2025-12-23T08:19:52.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472603.json to Snowflake stage
[2025-12-23T08:19:52.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472615.json to Snowflake stage
[2025-12-23T08:19:53.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472626.json to Snowflake stage
[2025-12-23T08:19:53.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472637.json to Snowflake stage
[2025-12-23T08:19:53.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472649.json to Snowflake stage
[2025-12-23T08:19:54.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472660.json to Snowflake stage
[2025-12-23T08:19:54.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472672.json to Snowflake stage
[2025-12-23T08:19:54.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472684.json to Snowflake stage
[2025-12-23T08:19:54.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472695.json to Snowflake stage
[2025-12-23T08:19:55.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472706.json to Snowflake stage
[2025-12-23T08:19:55.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472717.json to Snowflake stage
[2025-12-23T08:19:55.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472728.json to Snowflake stage
[2025-12-23T08:19:56.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472741.json to Snowflake stage
[2025-12-23T08:19:56.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472754.json to Snowflake stage
[2025-12-23T08:19:56.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472766.json to Snowflake stage
[2025-12-23T08:19:56.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472778.json to Snowflake stage
[2025-12-23T08:19:57.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472790.json to Snowflake stage
[2025-12-23T08:19:57.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472803.json to Snowflake stage
[2025-12-23T08:19:57.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472815.json to Snowflake stage
[2025-12-23T08:19:57.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472826.json to Snowflake stage
[2025-12-23T08:19:58.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472838.json to Snowflake stage
[2025-12-23T08:19:58.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472849.json to Snowflake stage
[2025-12-23T08:19:58.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472861.json to Snowflake stage
[2025-12-23T08:19:59.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472873.json to Snowflake stage
[2025-12-23T08:19:59.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472884.json to Snowflake stage
[2025-12-23T08:19:59.885+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-12-23T08:19:59.888+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-23T08:19:59.891+0000] {connection.py:773} INFO - closed
[2025-12-23T08:20:00.007+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-23T08:19:59.882+0000] {local_task_job_runner.py:124} ERROR - Received SIGTERM. Terminating subprocesses
[2025-12-23T08:20:00.117+0000] {process_utils.py:132} INFO - Sending 15 to group 10450. PIDs of all processes in the group: [10450]
[2025-12-23T08:20:00.127+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 10450
[2025-12-23T08:20:00.132+0000] {taskinstance.py:2611} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-12-23T08:20:00.139+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-23T08:20:00.274+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
                   ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/airflow/dags/minio_to_snowflake.py", line 67, in load_to_snowflake
    conn.close()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/connection.py", line 780, in close
    self.rest.delete_session(retry=retry)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/network.py", line 653, in delete_session
    ret = self._post_request(
          ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/network.py", line 734, in _post_request
    ret = self.fetch(
          ^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/network.py", line 843, in fetch
    ret = self._request_exec_wrapper(
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/network.py", line 884, in _request_exec_wrapper
    return_object = self._request_exec(
                    ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/network.py", line 1078, in _request_exec
    raw_ret = session.request(
              ^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/requests/sessions.py", line 589, in request
    resp = self.send(prep, **send_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/requests/sessions.py", line 703, in send
    r = adapter.send(request, **kwargs)
        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/requests/adapters.py", line 486, in send
    resp = conn.urlopen(
           ^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/connectionpool.py", line 715, in urlopen
    httplib_response = self._make_request(
                       ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/connectionpool.py", line 467, in _make_request
    six.raise_from(e, None)
  File "<string>", line 3, in raise_from
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/connectionpool.py", line 462, in _make_request
    httplib_response = conn.getresponse()
                       ^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/http/client.py", line 1428, in getresponse
    response.begin()
  File "/usr/local/lib/python3.12/http/client.py", line 331, in begin
    version, status, reason = self._read_status()
                              ^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/http/client.py", line 292, in _read_status
    line = str(self.fp.readline(_MAXLINE + 1), "iso-8859-1")
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/socket.py", line 708, in readinto
    return self._sock.recv_into(b)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/contrib/pyopenssl.py", line 330, in recv_into
    if not util.wait_for_read(self.socket, self.socket.gettimeout()):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/util/wait.py", line 145, in wait_for_read
    return wait_for_socket(sock, read=True, timeout=timeout)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/util/wait.py", line 106, in poll_wait_for_socket
    return bool(_retry_on_intr(do_poll, timeout))
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/util/wait.py", line 43, in _retry_on_intr
    return fn(timeout)
           ^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/urllib3/util/wait.py", line 104, in do_poll
    return poll_obj.poll(t)
           ^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2613, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-12-23T08:20:00.365+0000] {taskinstance.py:1206} INFO - Marking task as UP_FOR_RETRY. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-23T08:09:00+00:00, execution_date=20251223T080900, start_date=20251223T081632, end_date=20251223T082000
[2025-12-23T08:20:00.549+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=10450, status='terminated', exitcode=2, started='08:16:32') (10450) terminated with exit code 2
[2025-12-23T08:20:00.615+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 143
