[2025-12-23T13:05:40.413+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T13:05:57.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T13:05:57.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T13:05:57.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T13:05:57.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T13:05:57.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T13:05:57.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T13:05:57.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T13:05:57.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T13:05:57.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T13:05:57.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T13:05:57.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490188.json -> /tmp/minio_downloads/1766490188.json
[2025-12-23T13:05:57.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490200.json -> /tmp/minio_downloads/1766490200.json
[2025-12-23T13:05:57.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490212.json -> /tmp/minio_downloads/1766490212.json
[2025-12-23T13:05:57.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490224.json -> /tmp/minio_downloads/1766490224.json
[2025-12-23T13:05:58.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490236.json -> /tmp/minio_downloads/1766490236.json
[2025-12-23T13:05:58.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490248.json -> /tmp/minio_downloads/1766490248.json
[2025-12-23T13:05:58.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490261.json -> /tmp/minio_downloads/1766490261.json
[2025-12-23T13:05:58.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490272.json -> /tmp/minio_downloads/1766490272.json
[2025-12-23T13:05:58.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490284.json -> /tmp/minio_downloads/1766490284.json
[2025-12-23T13:05:58.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490296.json -> /tmp/minio_downloads/1766490296.json
[2025-12-23T13:05:58.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490308.json -> /tmp/minio_downloads/1766490308.json
[2025-12-23T13:05:58.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490320.json -> /tmp/minio_downloads/1766490320.json
[2025-12-23T13:05:58.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490333.json -> /tmp/minio_downloads/1766490333.json
[2025-12-23T13:05:58.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490344.json -> /tmp/minio_downloads/1766490344.json
[2025-12-23T13:05:58.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490356.json -> /tmp/minio_downloads/1766490356.json
[2025-12-23T13:05:58.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490369.json -> /tmp/minio_downloads/1766490369.json
[2025-12-23T13:05:58.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490382.json -> /tmp/minio_downloads/1766490382.json
[2025-12-23T13:05:58.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490402.json -> /tmp/minio_downloads/1766490402.json
[2025-12-23T13:05:58.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490413.json -> /tmp/minio_downloads/1766490413.json
[2025-12-23T13:05:58.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490425.json -> /tmp/minio_downloads/1766490425.json
[2025-12-23T13:05:58.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490438.json -> /tmp/minio_downloads/1766490438.json
[2025-12-23T13:05:58.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490449.json -> /tmp/minio_downloads/1766490449.json
[2025-12-23T13:05:58.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490462.json -> /tmp/minio_downloads/1766490462.json
[2025-12-23T13:05:58.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490474.json -> /tmp/minio_downloads/1766490474.json
[2025-12-23T13:05:58.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490486.json -> /tmp/minio_downloads/1766490486.json
[2025-12-23T13:05:58.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490499.json -> /tmp/minio_downloads/1766490499.json
[2025-12-23T13:05:58.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490511.json -> /tmp/minio_downloads/1766490511.json
[2025-12-23T13:05:58.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490523.json -> /tmp/minio_downloads/1766490523.json
[2025-12-23T13:05:58.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490535.json -> /tmp/minio_downloads/1766490535.json
[2025-12-23T13:05:58.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490548.json -> /tmp/minio_downloads/1766490548.json
[2025-12-23T13:05:58.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490561.json -> /tmp/minio_downloads/1766490561.json
[2025-12-23T13:05:58.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490572.json -> /tmp/minio_downloads/1766490572.json
[2025-12-23T13:05:58.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488208.json -> /tmp/minio_downloads/1766488208.json
[2025-12-23T13:05:58.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488219.json -> /tmp/minio_downloads/1766488219.json
[2025-12-23T13:05:58.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488231.json -> /tmp/minio_downloads/1766488231.json
[2025-12-23T13:05:58.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488243.json -> /tmp/minio_downloads/1766488243.json
[2025-12-23T13:05:58.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488254.json -> /tmp/minio_downloads/1766488254.json
[2025-12-23T13:05:58.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488265.json -> /tmp/minio_downloads/1766488265.json
[2025-12-23T13:05:58.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488276.json -> /tmp/minio_downloads/1766488276.json
[2025-12-23T13:05:58.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488288.json -> /tmp/minio_downloads/1766488288.json
[2025-12-23T13:05:58.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488299.json -> /tmp/minio_downloads/1766488299.json
[2025-12-23T13:05:58.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488310.json -> /tmp/minio_downloads/1766488310.json
[2025-12-23T13:05:58.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488321.json -> /tmp/minio_downloads/1766488321.json
[2025-12-23T13:05:58.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488333.json -> /tmp/minio_downloads/1766488333.json
[2025-12-23T13:05:58.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488345.json -> /tmp/minio_downloads/1766488345.json
[2025-12-23T13:05:58.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488357.json -> /tmp/minio_downloads/1766488357.json
[2025-12-23T13:05:58.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488369.json -> /tmp/minio_downloads/1766488369.json
[2025-12-23T13:05:58.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488380.json -> /tmp/minio_downloads/1766488380.json
[2025-12-23T13:05:58.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488391.json -> /tmp/minio_downloads/1766488391.json
[2025-12-23T13:05:58.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488403.json -> /tmp/minio_downloads/1766488403.json
[2025-12-23T13:05:58.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488414.json -> /tmp/minio_downloads/1766488414.json
[2025-12-23T13:05:59.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488426.json -> /tmp/minio_downloads/1766488426.json
[2025-12-23T13:05:59.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488437.json -> /tmp/minio_downloads/1766488437.json
[2025-12-23T13:05:59.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488448.json -> /tmp/minio_downloads/1766488448.json
[2025-12-23T13:05:59.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488459.json -> /tmp/minio_downloads/1766488459.json
[2025-12-23T13:05:59.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488470.json -> /tmp/minio_downloads/1766488470.json
[2025-12-23T13:05:59.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488481.json -> /tmp/minio_downloads/1766488481.json
[2025-12-23T13:05:59.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488493.json -> /tmp/minio_downloads/1766488493.json
[2025-12-23T13:05:59.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488504.json -> /tmp/minio_downloads/1766488504.json
[2025-12-23T13:05:59.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488517.json -> /tmp/minio_downloads/1766488517.json
[2025-12-23T13:05:59.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488530.json -> /tmp/minio_downloads/1766488530.json
[2025-12-23T13:05:59.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488541.json -> /tmp/minio_downloads/1766488541.json
[2025-12-23T13:05:59.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488552.json -> /tmp/minio_downloads/1766488552.json
[2025-12-23T13:05:59.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488563.json -> /tmp/minio_downloads/1766488563.json
[2025-12-23T13:05:59.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488574.json -> /tmp/minio_downloads/1766488574.json
[2025-12-23T13:05:59.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488586.json -> /tmp/minio_downloads/1766488586.json
[2025-12-23T13:05:59.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488598.json -> /tmp/minio_downloads/1766488598.json
[2025-12-23T13:05:59.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488609.json -> /tmp/minio_downloads/1766488609.json
[2025-12-23T13:05:59.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488621.json -> /tmp/minio_downloads/1766488621.json
[2025-12-23T13:05:59.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488633.json -> /tmp/minio_downloads/1766488633.json
[2025-12-23T13:05:59.400+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488645.json -> /tmp/minio_downloads/1766488645.json
[2025-12-23T13:05:59.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488656.json -> /tmp/minio_downloads/1766488656.json
[2025-12-23T13:05:59.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488667.json -> /tmp/minio_downloads/1766488667.json
[2025-12-23T13:05:59.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488678.json -> /tmp/minio_downloads/1766488678.json
[2025-12-23T13:05:59.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488689.json -> /tmp/minio_downloads/1766488689.json
[2025-12-23T13:05:59.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488701.json -> /tmp/minio_downloads/1766488701.json
[2025-12-23T13:05:59.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488713.json -> /tmp/minio_downloads/1766488713.json
[2025-12-23T13:05:59.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488725.json -> /tmp/minio_downloads/1766488725.json
[2025-12-23T13:05:59.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488739.json -> /tmp/minio_downloads/1766488739.json
[2025-12-23T13:05:59.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488752.json -> /tmp/minio_downloads/1766488752.json
[2025-12-23T13:05:59.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488764.json -> /tmp/minio_downloads/1766488764.json
[2025-12-23T13:05:59.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488775.json -> /tmp/minio_downloads/1766488775.json
[2025-12-23T13:05:59.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488789.json -> /tmp/minio_downloads/1766488789.json
[2025-12-23T13:05:59.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488800.json -> /tmp/minio_downloads/1766488800.json
[2025-12-23T13:05:59.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488813.json -> /tmp/minio_downloads/1766488813.json
[2025-12-23T13:05:59.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488825.json -> /tmp/minio_downloads/1766488825.json
[2025-12-23T13:05:59.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488838.json -> /tmp/minio_downloads/1766488838.json
[2025-12-23T13:05:59.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488851.json -> /tmp/minio_downloads/1766488851.json
[2025-12-23T13:05:59.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488863.json -> /tmp/minio_downloads/1766488863.json
[2025-12-23T13:05:59.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T13:05:59.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T13:05:59.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T13:05:59.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T13:05:59.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T13:05:59.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T13:05:59.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T13:05:59.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T13:05:59.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T13:05:59.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T13:05:59.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T13:05:59.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T13:05:59.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T13:05:59.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T13:05:59.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T13:05:59.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T13:06:00.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T13:06:00.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T13:06:00.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T13:06:00.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T13:06:00.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T13:06:00.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T13:06:00.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T13:06:00.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T13:06:00.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T13:06:00.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T13:06:00.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T13:06:00.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T13:06:00.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
[2025-12-23T13:06:00.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489213.json -> /tmp/minio_downloads/1766489213.json
[2025-12-23T13:06:00.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489224.json -> /tmp/minio_downloads/1766489224.json
[2025-12-23T13:06:00.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489236.json -> /tmp/minio_downloads/1766489236.json
[2025-12-23T13:06:00.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489248.json -> /tmp/minio_downloads/1766489248.json
[2025-12-23T13:06:00.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489260.json -> /tmp/minio_downloads/1766489260.json
[2025-12-23T13:06:00.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489272.json -> /tmp/minio_downloads/1766489272.json
[2025-12-23T13:06:00.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489283.json -> /tmp/minio_downloads/1766489283.json
[2025-12-23T13:06:00.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489295.json -> /tmp/minio_downloads/1766489295.json
[2025-12-23T13:06:00.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489307.json -> /tmp/minio_downloads/1766489307.json
[2025-12-23T13:06:00.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489319.json -> /tmp/minio_downloads/1766489319.json
[2025-12-23T13:06:00.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489333.json -> /tmp/minio_downloads/1766489333.json
[2025-12-23T13:06:00.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489345.json -> /tmp/minio_downloads/1766489345.json
[2025-12-23T13:06:00.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489356.json -> /tmp/minio_downloads/1766489356.json
[2025-12-23T13:06:00.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489369.json -> /tmp/minio_downloads/1766489369.json
[2025-12-23T13:06:00.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489381.json -> /tmp/minio_downloads/1766489381.json
[2025-12-23T13:06:00.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489392.json -> /tmp/minio_downloads/1766489392.json
[2025-12-23T13:06:00.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489404.json -> /tmp/minio_downloads/1766489404.json
[2025-12-23T13:06:00.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489416.json -> /tmp/minio_downloads/1766489416.json
[2025-12-23T13:06:00.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489428.json -> /tmp/minio_downloads/1766489428.json
[2025-12-23T13:06:00.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489440.json -> /tmp/minio_downloads/1766489440.json
[2025-12-23T13:06:00.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489452.json -> /tmp/minio_downloads/1766489452.json
[2025-12-23T13:06:00.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489464.json -> /tmp/minio_downloads/1766489464.json
[2025-12-23T13:06:00.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489476.json -> /tmp/minio_downloads/1766489476.json
[2025-12-23T13:06:00.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489489.json -> /tmp/minio_downloads/1766489489.json
[2025-12-23T13:06:00.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489501.json -> /tmp/minio_downloads/1766489501.json
[2025-12-23T13:06:00.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489514.json -> /tmp/minio_downloads/1766489514.json
[2025-12-23T13:06:00.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489527.json -> /tmp/minio_downloads/1766489527.json
[2025-12-23T13:06:00.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489539.json -> /tmp/minio_downloads/1766489539.json
[2025-12-23T13:06:00.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489551.json -> /tmp/minio_downloads/1766489551.json
[2025-12-23T13:06:00.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489563.json -> /tmp/minio_downloads/1766489563.json
[2025-12-23T13:06:00.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489575.json -> /tmp/minio_downloads/1766489575.json
[2025-12-23T13:06:00.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489587.json -> /tmp/minio_downloads/1766489587.json
[2025-12-23T13:06:00.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489600.json -> /tmp/minio_downloads/1766489600.json
[2025-12-23T13:06:00.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489612.json -> /tmp/minio_downloads/1766489612.json
[2025-12-23T13:06:00.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489624.json -> /tmp/minio_downloads/1766489624.json
[2025-12-23T13:06:00.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489636.json -> /tmp/minio_downloads/1766489636.json
[2025-12-23T13:06:00.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489648.json -> /tmp/minio_downloads/1766489648.json
[2025-12-23T13:06:00.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489659.json -> /tmp/minio_downloads/1766489659.json
[2025-12-23T13:06:00.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489672.json -> /tmp/minio_downloads/1766489672.json
[2025-12-23T13:06:00.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489684.json -> /tmp/minio_downloads/1766489684.json
[2025-12-23T13:06:00.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489696.json -> /tmp/minio_downloads/1766489696.json
[2025-12-23T13:06:00.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489708.json -> /tmp/minio_downloads/1766489708.json
[2025-12-23T13:06:00.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489721.json -> /tmp/minio_downloads/1766489721.json
[2025-12-23T13:06:00.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489733.json -> /tmp/minio_downloads/1766489733.json
[2025-12-23T13:06:00.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489744.json -> /tmp/minio_downloads/1766489744.json
[2025-12-23T13:06:00.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489757.json -> /tmp/minio_downloads/1766489757.json
[2025-12-23T13:06:00.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489769.json -> /tmp/minio_downloads/1766489769.json
[2025-12-23T13:06:00.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489780.json -> /tmp/minio_downloads/1766489780.json
[2025-12-23T13:06:00.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489792.json -> /tmp/minio_downloads/1766489792.json
[2025-12-23T13:06:01.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489805.json -> /tmp/minio_downloads/1766489805.json
[2025-12-23T13:06:01.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489817.json -> /tmp/minio_downloads/1766489817.json
[2025-12-23T13:06:01.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489829.json -> /tmp/minio_downloads/1766489829.json
[2025-12-23T13:06:01.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489842.json -> /tmp/minio_downloads/1766489842.json
[2025-12-23T13:06:01.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489854.json -> /tmp/minio_downloads/1766489854.json
[2025-12-23T13:06:01.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489866.json -> /tmp/minio_downloads/1766489866.json
[2025-12-23T13:06:01.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489878.json -> /tmp/minio_downloads/1766489878.json
[2025-12-23T13:06:01.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489890.json -> /tmp/minio_downloads/1766489890.json
[2025-12-23T13:06:01.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489902.json -> /tmp/minio_downloads/1766489902.json
[2025-12-23T13:06:01.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489914.json -> /tmp/minio_downloads/1766489914.json
[2025-12-23T13:06:01.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489926.json -> /tmp/minio_downloads/1766489926.json
[2025-12-23T13:06:01.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489938.json -> /tmp/minio_downloads/1766489938.json
[2025-12-23T13:06:01.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489949.json -> /tmp/minio_downloads/1766489949.json
[2025-12-23T13:06:01.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489961.json -> /tmp/minio_downloads/1766489961.json
[2025-12-23T13:06:01.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489973.json -> /tmp/minio_downloads/1766489973.json
[2025-12-23T13:06:01.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489985.json -> /tmp/minio_downloads/1766489985.json
