[2025-12-26T16:41:05.421+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:42:50.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765762.json -> /tmp/minio_downloads/1766765762.json
[2025-12-26T16:42:50.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765776.json -> /tmp/minio_downloads/1766765776.json
[2025-12-26T16:42:50.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765789.json -> /tmp/minio_downloads/1766765789.json
[2025-12-26T16:42:51.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765802.json -> /tmp/minio_downloads/1766765802.json
[2025-12-26T16:42:51.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765815.json -> /tmp/minio_downloads/1766765815.json
[2025-12-26T16:42:51.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765828.json -> /tmp/minio_downloads/1766765828.json
[2025-12-26T16:42:51.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765840.json -> /tmp/minio_downloads/1766765840.json
[2025-12-26T16:42:51.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765853.json -> /tmp/minio_downloads/1766765853.json
[2025-12-26T16:42:51.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765866.json -> /tmp/minio_downloads/1766765866.json
[2025-12-26T16:42:51.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765881.json -> /tmp/minio_downloads/1766765881.json
[2025-12-26T16:42:51.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765895.json -> /tmp/minio_downloads/1766765895.json
[2025-12-26T16:42:51.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765907.json -> /tmp/minio_downloads/1766765907.json
[2025-12-26T16:42:51.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765918.json -> /tmp/minio_downloads/1766765918.json
[2025-12-26T16:42:51.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765930.json -> /tmp/minio_downloads/1766765930.json
[2025-12-26T16:42:51.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765943.json -> /tmp/minio_downloads/1766765943.json
[2025-12-26T16:42:51.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765956.json -> /tmp/minio_downloads/1766765956.json
[2025-12-26T16:42:51.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765969.json -> /tmp/minio_downloads/1766765969.json
[2025-12-26T16:42:52.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765982.json -> /tmp/minio_downloads/1766765982.json
[2025-12-26T16:42:52.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765995.json -> /tmp/minio_downloads/1766765995.json
[2025-12-26T16:42:52.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766006.json -> /tmp/minio_downloads/1766766006.json
[2025-12-26T16:42:52.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766019.json -> /tmp/minio_downloads/1766766019.json
[2025-12-26T16:42:52.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766033.json -> /tmp/minio_downloads/1766766033.json
[2025-12-26T16:42:52.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766045.json -> /tmp/minio_downloads/1766766045.json
[2025-12-26T16:42:52.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766058.json -> /tmp/minio_downloads/1766766058.json
[2025-12-26T16:42:52.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766070.json -> /tmp/minio_downloads/1766766070.json
[2025-12-26T16:42:52.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766083.json -> /tmp/minio_downloads/1766766083.json
[2025-12-26T16:42:52.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766097.json -> /tmp/minio_downloads/1766766097.json
[2025-12-26T16:42:52.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766109.json -> /tmp/minio_downloads/1766766109.json
[2025-12-26T16:42:52.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766122.json -> /tmp/minio_downloads/1766766122.json
[2025-12-26T16:42:52.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766135.json -> /tmp/minio_downloads/1766766135.json
[2025-12-26T16:42:52.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766149.json -> /tmp/minio_downloads/1766766149.json
[2025-12-26T16:42:52.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766162.json -> /tmp/minio_downloads/1766766162.json
[2025-12-26T16:42:52.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766174.json -> /tmp/minio_downloads/1766766174.json
[2025-12-26T16:42:52.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766187.json -> /tmp/minio_downloads/1766766187.json
[2025-12-26T16:42:52.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766199.json -> /tmp/minio_downloads/1766766199.json
[2025-12-26T16:42:52.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766212.json -> /tmp/minio_downloads/1766766212.json
[2025-12-26T16:42:52.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766225.json -> /tmp/minio_downloads/1766766225.json
[2025-12-26T16:42:52.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766237.json -> /tmp/minio_downloads/1766766237.json
[2025-12-26T16:42:52.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766250.json -> /tmp/minio_downloads/1766766250.json
[2025-12-26T16:42:52.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766263.json -> /tmp/minio_downloads/1766766263.json
[2025-12-26T16:42:52.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766276.json -> /tmp/minio_downloads/1766766276.json
[2025-12-26T16:42:52.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766289.json -> /tmp/minio_downloads/1766766289.json
[2025-12-26T16:42:52.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766303.json -> /tmp/minio_downloads/1766766303.json
[2025-12-26T16:42:52.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766318.json -> /tmp/minio_downloads/1766766318.json
[2025-12-26T16:42:53.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766332.json -> /tmp/minio_downloads/1766766332.json
[2025-12-26T16:42:53.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766346.json -> /tmp/minio_downloads/1766766346.json
[2025-12-26T16:42:53.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766359.json -> /tmp/minio_downloads/1766766359.json
[2025-12-26T16:42:53.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766371.json -> /tmp/minio_downloads/1766766371.json
[2025-12-26T16:42:53.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766383.json -> /tmp/minio_downloads/1766766383.json
[2025-12-26T16:42:53.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766396.json -> /tmp/minio_downloads/1766766396.json
[2025-12-26T16:42:53.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766409.json -> /tmp/minio_downloads/1766766409.json
