[2025-12-25T14:13:43.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:13:57.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652451.json -> /tmp/minio_downloads/1766652451.json
[2025-12-25T14:13:57.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652462.json -> /tmp/minio_downloads/1766652462.json
[2025-12-25T14:13:57.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652476.json -> /tmp/minio_downloads/1766652476.json
[2025-12-25T14:13:57.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652489.json -> /tmp/minio_downloads/1766652489.json
[2025-12-25T14:13:57.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652502.json -> /tmp/minio_downloads/1766652502.json
[2025-12-25T14:13:57.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652515.json -> /tmp/minio_downloads/1766652515.json
[2025-12-25T14:13:57.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652529.json -> /tmp/minio_downloads/1766652529.json
[2025-12-25T14:13:57.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652542.json -> /tmp/minio_downloads/1766652542.json
[2025-12-25T14:13:57.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652556.json -> /tmp/minio_downloads/1766652556.json
[2025-12-25T14:13:57.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652569.json -> /tmp/minio_downloads/1766652569.json
[2025-12-25T14:13:57.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652582.json -> /tmp/minio_downloads/1766652582.json
[2025-12-25T14:13:57.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652596.json -> /tmp/minio_downloads/1766652596.json
[2025-12-25T14:13:57.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652610.json -> /tmp/minio_downloads/1766652610.json
[2025-12-25T14:13:57.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652623.json -> /tmp/minio_downloads/1766652623.json
[2025-12-25T14:13:57.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652640.json -> /tmp/minio_downloads/1766652640.json
[2025-12-25T14:13:57.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652651.json -> /tmp/minio_downloads/1766652651.json
[2025-12-25T14:13:57.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652664.json -> /tmp/minio_downloads/1766652664.json
[2025-12-25T14:13:57.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652676.json -> /tmp/minio_downloads/1766652676.json
[2025-12-25T14:13:57.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652689.json -> /tmp/minio_downloads/1766652689.json
[2025-12-25T14:13:57.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652702.json -> /tmp/minio_downloads/1766652702.json
[2025-12-25T14:13:57.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652714.json -> /tmp/minio_downloads/1766652714.json
[2025-12-25T14:13:57.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652726.json -> /tmp/minio_downloads/1766652726.json
[2025-12-25T14:13:57.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652738.json -> /tmp/minio_downloads/1766652738.json
[2025-12-25T14:13:57.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652751.json -> /tmp/minio_downloads/1766652751.json
[2025-12-25T14:13:57.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652763.json -> /tmp/minio_downloads/1766652763.json
[2025-12-25T14:13:57.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652775.json -> /tmp/minio_downloads/1766652775.json
[2025-12-25T14:13:57.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652789.json -> /tmp/minio_downloads/1766652789.json
[2025-12-25T14:13:57.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652802.json -> /tmp/minio_downloads/1766652802.json
[2025-12-25T14:13:57.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652814.json -> /tmp/minio_downloads/1766652814.json
[2025-12-25T14:13:57.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652826.json -> /tmp/minio_downloads/1766652826.json
[2025-12-25T14:13:57.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652839.json -> /tmp/minio_downloads/1766652839.json
[2025-12-25T14:13:57.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652853.json -> /tmp/minio_downloads/1766652853.json
[2025-12-25T14:13:57.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652865.json -> /tmp/minio_downloads/1766652865.json
[2025-12-25T14:13:57.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652877.json -> /tmp/minio_downloads/1766652877.json
[2025-12-25T14:13:57.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652888.json -> /tmp/minio_downloads/1766652888.json
[2025-12-25T14:13:57.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652901.json -> /tmp/minio_downloads/1766652901.json
[2025-12-25T14:13:57.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652918.json -> /tmp/minio_downloads/1766652918.json
[2025-12-25T14:13:57.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652929.json -> /tmp/minio_downloads/1766652929.json
[2025-12-25T14:13:57.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652942.json -> /tmp/minio_downloads/1766652942.json
[2025-12-25T14:13:57.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652956.json -> /tmp/minio_downloads/1766652956.json
[2025-12-25T14:13:57.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652968.json -> /tmp/minio_downloads/1766652968.json
[2025-12-25T14:13:57.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652979.json -> /tmp/minio_downloads/1766652979.json
[2025-12-25T14:13:57.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652992.json -> /tmp/minio_downloads/1766652992.json
[2025-12-25T14:13:57.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653005.json -> /tmp/minio_downloads/1766653005.json
[2025-12-25T14:13:57.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653018.json -> /tmp/minio_downloads/1766653018.json
[2025-12-25T14:13:57.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653031.json -> /tmp/minio_downloads/1766653031.json
[2025-12-25T14:13:57.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653045.json -> /tmp/minio_downloads/1766653045.json
[2025-12-25T14:13:57.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653058.json -> /tmp/minio_downloads/1766653058.json
[2025-12-25T14:13:58.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653071.json -> /tmp/minio_downloads/1766653071.json
[2025-12-25T14:13:58.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653084.json -> /tmp/minio_downloads/1766653084.json
[2025-12-25T14:13:58.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653096.json -> /tmp/minio_downloads/1766653096.json
[2025-12-25T14:13:58.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653108.json -> /tmp/minio_downloads/1766653108.json
[2025-12-25T14:13:58.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653123.json -> /tmp/minio_downloads/1766653123.json
[2025-12-25T14:13:58.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653136.json -> /tmp/minio_downloads/1766653136.json
[2025-12-25T14:13:58.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653148.json -> /tmp/minio_downloads/1766653148.json
[2025-12-25T14:13:58.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653160.json -> /tmp/minio_downloads/1766653160.json
[2025-12-25T14:13:58.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653175.json -> /tmp/minio_downloads/1766653175.json
[2025-12-25T14:13:58.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653190.json -> /tmp/minio_downloads/1766653190.json
[2025-12-25T14:13:58.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653205.json -> /tmp/minio_downloads/1766653205.json
[2025-12-25T14:13:58.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653217.json -> /tmp/minio_downloads/1766653217.json
[2025-12-25T14:13:58.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653229.json -> /tmp/minio_downloads/1766653229.json
[2025-12-25T14:13:58.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653243.json -> /tmp/minio_downloads/1766653243.json
[2025-12-25T14:13:58.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653254.json -> /tmp/minio_downloads/1766653254.json
[2025-12-25T14:13:58.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653267.json -> /tmp/minio_downloads/1766653267.json
[2025-12-25T14:13:58.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653280.json -> /tmp/minio_downloads/1766653280.json
[2025-12-25T14:13:58.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653292.json -> /tmp/minio_downloads/1766653292.json
[2025-12-25T14:13:58.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653307.json -> /tmp/minio_downloads/1766653307.json
[2025-12-25T14:13:58.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653322.json -> /tmp/minio_downloads/1766653322.json
[2025-12-25T14:13:58.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653334.json -> /tmp/minio_downloads/1766653334.json
[2025-12-25T14:13:58.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653348.json -> /tmp/minio_downloads/1766653348.json
[2025-12-25T14:13:58.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653365.json -> /tmp/minio_downloads/1766653365.json
[2025-12-25T14:13:58.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653387.json -> /tmp/minio_downloads/1766653387.json
[2025-12-25T14:13:58.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653403.json -> /tmp/minio_downloads/1766653403.json
[2025-12-25T14:13:58.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653416.json -> /tmp/minio_downloads/1766653416.json
[2025-12-25T14:13:58.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653429.json -> /tmp/minio_downloads/1766653429.json
[2025-12-25T14:13:58.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653443.json -> /tmp/minio_downloads/1766653443.json
[2025-12-25T14:13:58.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653462.json -> /tmp/minio_downloads/1766653462.json
[2025-12-25T14:13:58.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653477.json -> /tmp/minio_downloads/1766653477.json
[2025-12-25T14:13:58.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653503.json -> /tmp/minio_downloads/1766653503.json
[2025-12-25T14:13:58.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653517.json -> /tmp/minio_downloads/1766653517.json
[2025-12-25T14:13:58.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653536.json -> /tmp/minio_downloads/1766653536.json
[2025-12-25T14:13:58.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653551.json -> /tmp/minio_downloads/1766653551.json
[2025-12-25T14:13:58.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653614.json -> /tmp/minio_downloads/1766653614.json
[2025-12-25T14:13:58.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653627.json -> /tmp/minio_downloads/1766653627.json
[2025-12-25T14:13:58.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653680.json -> /tmp/minio_downloads/1766653680.json
[2025-12-25T14:13:58.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653695.json -> /tmp/minio_downloads/1766653695.json
[2025-12-25T14:13:58.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653711.json -> /tmp/minio_downloads/1766653711.json
[2025-12-25T14:13:58.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653729.json -> /tmp/minio_downloads/1766653729.json
[2025-12-25T14:13:58.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653745.json -> /tmp/minio_downloads/1766653745.json
[2025-12-25T14:13:58.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653758.json -> /tmp/minio_downloads/1766653758.json
[2025-12-25T14:13:58.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653771.json -> /tmp/minio_downloads/1766653771.json
[2025-12-25T14:13:58.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653785.json -> /tmp/minio_downloads/1766653785.json
[2025-12-25T14:13:58.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653798.json -> /tmp/minio_downloads/1766653798.json
[2025-12-25T14:13:58.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670434.json -> /tmp/minio_downloads/1766670434.json
[2025-12-25T14:13:58.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670447.json -> /tmp/minio_downloads/1766670447.json
[2025-12-25T14:13:58.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670459.json -> /tmp/minio_downloads/1766670459.json
[2025-12-25T14:13:58.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670471.json -> /tmp/minio_downloads/1766670471.json
[2025-12-25T14:13:58.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670485.json -> /tmp/minio_downloads/1766670485.json
[2025-12-25T14:13:58.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670497.json -> /tmp/minio_downloads/1766670497.json
[2025-12-25T14:13:58.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670510.json -> /tmp/minio_downloads/1766670510.json
[2025-12-25T14:13:58.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670522.json -> /tmp/minio_downloads/1766670522.json
[2025-12-25T14:13:58.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670536.json -> /tmp/minio_downloads/1766670536.json
[2025-12-25T14:13:58.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670549.json -> /tmp/minio_downloads/1766670549.json
[2025-12-25T14:13:58.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670562.json -> /tmp/minio_downloads/1766670562.json
[2025-12-25T14:13:58.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670578.json -> /tmp/minio_downloads/1766670578.json
[2025-12-25T14:13:58.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670591.json -> /tmp/minio_downloads/1766670591.json
[2025-12-25T14:13:58.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670604.json -> /tmp/minio_downloads/1766670604.json
[2025-12-25T14:13:58.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670617.json -> /tmp/minio_downloads/1766670617.json
[2025-12-25T14:13:59.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670630.json -> /tmp/minio_downloads/1766670630.json
[2025-12-25T14:13:59.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670643.json -> /tmp/minio_downloads/1766670643.json
[2025-12-25T14:13:59.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670657.json -> /tmp/minio_downloads/1766670657.json
[2025-12-25T14:13:59.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670669.json -> /tmp/minio_downloads/1766670669.json
[2025-12-25T14:13:59.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670683.json -> /tmp/minio_downloads/1766670683.json
[2025-12-25T14:13:59.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670696.json -> /tmp/minio_downloads/1766670696.json
[2025-12-25T14:13:59.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670710.json -> /tmp/minio_downloads/1766670710.json
[2025-12-25T14:13:59.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670722.json -> /tmp/minio_downloads/1766670722.json
[2025-12-25T14:13:59.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670736.json -> /tmp/minio_downloads/1766670736.json
[2025-12-25T14:13:59.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670749.json -> /tmp/minio_downloads/1766670749.json
[2025-12-25T14:13:59.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670761.json -> /tmp/minio_downloads/1766670761.json
[2025-12-25T14:13:59.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670775.json -> /tmp/minio_downloads/1766670775.json
[2025-12-25T14:13:59.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670790.json -> /tmp/minio_downloads/1766670790.json
[2025-12-25T14:13:59.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670803.json -> /tmp/minio_downloads/1766670803.json
[2025-12-25T14:13:59.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670816.json -> /tmp/minio_downloads/1766670816.json
[2025-12-25T14:13:59.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670829.json -> /tmp/minio_downloads/1766670829.json
[2025-12-25T14:13:59.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670843.json -> /tmp/minio_downloads/1766670843.json
[2025-12-25T14:13:59.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670857.json -> /tmp/minio_downloads/1766670857.json
[2025-12-25T14:13:59.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670871.json -> /tmp/minio_downloads/1766670871.json
[2025-12-25T14:13:59.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670886.json -> /tmp/minio_downloads/1766670886.json
[2025-12-25T14:13:59.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670900.json -> /tmp/minio_downloads/1766670900.json
[2025-12-25T14:13:59.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670914.json -> /tmp/minio_downloads/1766670914.json
[2025-12-25T14:13:59.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:13:59.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:13:59.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:13:59.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:13:59.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:13:59.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:13:59.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:13:59.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:13:59.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:13:59.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:13:59.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:13:59.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:13:59.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:13:59.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:13:59.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:13:59.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:13:59.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:13:59.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:13:59.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:13:59.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:13:59.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:13:59.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:13:59.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:13:59.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671223.json -> /tmp/minio_downloads/1766671223.json
[2025-12-25T14:13:59.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671236.json -> /tmp/minio_downloads/1766671236.json
[2025-12-25T14:13:59.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671248.json -> /tmp/minio_downloads/1766671248.json
[2025-12-25T14:13:59.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671261.json -> /tmp/minio_downloads/1766671261.json
[2025-12-25T14:13:59.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671273.json -> /tmp/minio_downloads/1766671273.json
[2025-12-25T14:13:59.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671285.json -> /tmp/minio_downloads/1766671285.json
[2025-12-25T14:13:59.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671298.json -> /tmp/minio_downloads/1766671298.json
[2025-12-25T14:13:59.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671311.json -> /tmp/minio_downloads/1766671311.json
[2025-12-25T14:13:59.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671323.json -> /tmp/minio_downloads/1766671323.json
[2025-12-25T14:13:59.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671335.json -> /tmp/minio_downloads/1766671335.json
[2025-12-25T14:14:00.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671348.json -> /tmp/minio_downloads/1766671348.json
[2025-12-25T14:14:00.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671360.json -> /tmp/minio_downloads/1766671360.json
[2025-12-25T14:14:00.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671373.json -> /tmp/minio_downloads/1766671373.json
[2025-12-25T14:14:00.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671388.json -> /tmp/minio_downloads/1766671388.json
[2025-12-25T14:14:00.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671401.json -> /tmp/minio_downloads/1766671401.json
[2025-12-25T14:14:00.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671414.json -> /tmp/minio_downloads/1766671414.json
[2025-12-25T14:14:00.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671428.json -> /tmp/minio_downloads/1766671428.json
[2025-12-25T14:14:00.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671443.json -> /tmp/minio_downloads/1766671443.json
[2025-12-25T14:14:00.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671456.json -> /tmp/minio_downloads/1766671456.json
[2025-12-25T14:14:00.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671469.json -> /tmp/minio_downloads/1766671469.json
[2025-12-25T14:14:00.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671481.json -> /tmp/minio_downloads/1766671481.json
[2025-12-25T14:14:00.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671494.json -> /tmp/minio_downloads/1766671494.json
[2025-12-25T14:14:00.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671507.json -> /tmp/minio_downloads/1766671507.json
[2025-12-25T14:14:00.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671520.json -> /tmp/minio_downloads/1766671520.json
[2025-12-25T14:14:00.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671533.json -> /tmp/minio_downloads/1766671533.json
[2025-12-25T14:14:00.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671545.json -> /tmp/minio_downloads/1766671545.json
[2025-12-25T14:14:00.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671559.json -> /tmp/minio_downloads/1766671559.json
[2025-12-25T14:14:00.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671571.json -> /tmp/minio_downloads/1766671571.json
[2025-12-25T14:14:00.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671584.json -> /tmp/minio_downloads/1766671584.json
[2025-12-25T14:14:00.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671597.json -> /tmp/minio_downloads/1766671597.json
[2025-12-25T14:14:00.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671610.json -> /tmp/minio_downloads/1766671610.json
[2025-12-25T14:14:00.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671624.json -> /tmp/minio_downloads/1766671624.json
[2025-12-25T14:14:00.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671643.json -> /tmp/minio_downloads/1766671643.json
[2025-12-25T14:14:00.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671656.json -> /tmp/minio_downloads/1766671656.json
[2025-12-25T14:14:00.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671668.json -> /tmp/minio_downloads/1766671668.json
[2025-12-25T14:14:00.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671681.json -> /tmp/minio_downloads/1766671681.json
[2025-12-25T14:14:00.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671695.json -> /tmp/minio_downloads/1766671695.json
[2025-12-25T14:14:00.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671709.json -> /tmp/minio_downloads/1766671709.json
