[2025-12-26T16:03:28.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:03:44.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T16:03:44.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T16:03:44.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T16:03:44.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T16:03:44.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T16:03:44.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T16:03:44.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T16:03:44.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T16:03:44.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T16:03:44.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T16:03:44.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T16:03:44.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T16:03:44.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T16:03:44.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T16:03:44.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T16:03:44.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T16:03:45.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T16:03:45.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T16:03:45.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T16:03:45.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T16:03:45.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T16:03:45.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T16:03:45.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T16:03:45.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T16:03:45.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T16:03:45.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T16:03:45.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T16:03:45.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T16:03:45.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T16:03:45.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T16:03:45.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T16:03:45.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T16:03:45.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T16:03:45.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T16:03:45.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T16:03:45.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T16:03:45.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T16:03:45.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T16:03:45.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T16:03:45.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T16:03:45.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T16:03:45.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T16:03:45.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T16:03:45.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T16:03:45.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T16:03:45.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T16:03:45.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T16:03:45.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T16:03:45.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T16:03:45.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T16:03:45.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T16:03:45.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T16:03:45.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T16:03:45.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T16:03:45.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T16:03:45.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T16:03:45.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T16:03:45.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T16:03:45.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T16:03:45.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T16:03:45.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T16:03:45.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T16:03:45.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T16:03:45.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T16:03:45.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T16:03:45.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T16:03:45.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T16:03:45.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T16:03:45.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T16:03:45.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T16:03:45.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T16:03:45.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T16:03:45.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T16:03:45.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T16:03:45.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T16:03:45.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T16:03:45.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T16:03:45.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T16:03:45.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T16:03:45.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T16:03:45.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T16:03:45.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T16:03:46.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T16:03:46.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T16:03:46.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T16:03:46.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T16:03:46.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T16:03:46.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T16:03:46.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T16:03:46.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T16:03:46.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T16:03:46.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T16:03:46.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T16:03:46.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T16:03:46.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T16:03:46.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T16:03:46.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T16:03:46.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T16:03:46.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T16:03:46.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T16:03:46.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T16:03:46.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T16:03:46.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T16:03:46.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T16:03:46.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T16:03:46.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T16:03:46.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T16:03:46.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T16:03:46.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T16:03:46.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T16:03:46.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T16:03:46.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T16:03:46.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T16:03:46.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T16:03:46.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T16:03:46.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T16:03:46.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T16:03:46.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T16:03:46.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T16:03:46.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T16:03:46.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T16:03:46.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T16:03:46.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T16:03:46.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T16:03:46.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T16:03:46.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T16:03:46.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T16:03:46.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T16:03:46.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T16:03:46.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T16:03:46.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T16:03:46.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T16:03:46.781+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T16:03:46.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T16:03:46.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T16:03:46.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T16:03:46.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T16:03:46.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728893.json -> /tmp/minio_downloads/1766728893.json
[2025-12-26T16:03:46.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728904.json -> /tmp/minio_downloads/1766728904.json
[2025-12-26T16:03:46.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728916.json -> /tmp/minio_downloads/1766728916.json
[2025-12-26T16:03:46.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728928.json -> /tmp/minio_downloads/1766728928.json
[2025-12-26T16:03:46.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728940.json -> /tmp/minio_downloads/1766728940.json
[2025-12-26T16:03:46.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728953.json -> /tmp/minio_downloads/1766728953.json
[2025-12-26T16:03:46.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728965.json -> /tmp/minio_downloads/1766728965.json
[2025-12-26T16:03:46.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728976.json -> /tmp/minio_downloads/1766728976.json
[2025-12-26T16:03:47.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728988.json -> /tmp/minio_downloads/1766728988.json
[2025-12-26T16:03:47.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729000.json -> /tmp/minio_downloads/1766729000.json
[2025-12-26T16:03:47.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729013.json -> /tmp/minio_downloads/1766729013.json
[2025-12-26T16:03:47.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729025.json -> /tmp/minio_downloads/1766729025.json
[2025-12-26T16:03:47.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729037.json -> /tmp/minio_downloads/1766729037.json
[2025-12-26T16:03:47.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729050.json -> /tmp/minio_downloads/1766729050.json
[2025-12-26T16:03:47.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729063.json -> /tmp/minio_downloads/1766729063.json
[2025-12-26T16:03:47.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729075.json -> /tmp/minio_downloads/1766729075.json
[2025-12-26T16:03:47.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729088.json -> /tmp/minio_downloads/1766729088.json
[2025-12-26T16:03:47.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729101.json -> /tmp/minio_downloads/1766729101.json
[2025-12-26T16:03:47.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729115.json -> /tmp/minio_downloads/1766729115.json
[2025-12-26T16:03:47.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729128.json -> /tmp/minio_downloads/1766729128.json
[2025-12-26T16:03:47.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729140.json -> /tmp/minio_downloads/1766729140.json
[2025-12-26T16:03:47.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729152.json -> /tmp/minio_downloads/1766729152.json
[2025-12-26T16:03:47.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729165.json -> /tmp/minio_downloads/1766729165.json
[2025-12-26T16:03:47.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729177.json -> /tmp/minio_downloads/1766729177.json
[2025-12-26T16:03:47.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729191.json -> /tmp/minio_downloads/1766729191.json
[2025-12-26T16:03:47.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729204.json -> /tmp/minio_downloads/1766729204.json
[2025-12-26T16:03:47.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729217.json -> /tmp/minio_downloads/1766729217.json
[2025-12-26T16:03:47.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729231.json -> /tmp/minio_downloads/1766729231.json
[2025-12-26T16:03:47.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729243.json -> /tmp/minio_downloads/1766729243.json
[2025-12-26T16:03:47.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729256.json -> /tmp/minio_downloads/1766729256.json
[2025-12-26T16:03:47.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729270.json -> /tmp/minio_downloads/1766729270.json
[2025-12-26T16:03:47.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729282.json -> /tmp/minio_downloads/1766729282.json
[2025-12-26T16:03:47.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729294.json -> /tmp/minio_downloads/1766729294.json
[2025-12-26T16:03:47.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729306.json -> /tmp/minio_downloads/1766729306.json
[2025-12-26T16:03:47.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729318.json -> /tmp/minio_downloads/1766729318.json
[2025-12-26T16:03:47.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729331.json -> /tmp/minio_downloads/1766729331.json
[2025-12-26T16:03:47.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729344.json -> /tmp/minio_downloads/1766729344.json
[2025-12-26T16:03:47.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729356.json -> /tmp/minio_downloads/1766729356.json
[2025-12-26T16:03:47.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729368.json -> /tmp/minio_downloads/1766729368.json
[2025-12-26T16:03:47.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729381.json -> /tmp/minio_downloads/1766729381.json
[2025-12-26T16:03:47.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729394.json -> /tmp/minio_downloads/1766729394.json
[2025-12-26T16:03:47.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729406.json -> /tmp/minio_downloads/1766729406.json
[2025-12-26T16:03:47.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729418.json -> /tmp/minio_downloads/1766729418.json
[2025-12-26T16:03:47.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729430.json -> /tmp/minio_downloads/1766729430.json
[2025-12-26T16:03:47.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729443.json -> /tmp/minio_downloads/1766729443.json
[2025-12-26T16:03:47.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729455.json -> /tmp/minio_downloads/1766729455.json
[2025-12-26T16:03:47.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729468.json -> /tmp/minio_downloads/1766729468.json
[2025-12-26T16:03:47.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729481.json -> /tmp/minio_downloads/1766729481.json
[2025-12-26T16:03:47.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729494.json -> /tmp/minio_downloads/1766729494.json
[2025-12-26T16:03:47.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729507.json -> /tmp/minio_downloads/1766729507.json
[2025-12-26T16:03:47.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729519.json -> /tmp/minio_downloads/1766729519.json
[2025-12-26T16:03:47.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729531.json -> /tmp/minio_downloads/1766729531.json
[2025-12-26T16:03:47.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729543.json -> /tmp/minio_downloads/1766729543.json
[2025-12-26T16:03:47.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729556.json -> /tmp/minio_downloads/1766729556.json
[2025-12-26T16:03:47.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729568.json -> /tmp/minio_downloads/1766729568.json
[2025-12-26T16:03:47.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729580.json -> /tmp/minio_downloads/1766729580.json
