[2025-12-26T07:17:36.843+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:18:07.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731948.json -> /tmp/minio_downloads/1766731948.json
[2025-12-26T07:18:07.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731960.json -> /tmp/minio_downloads/1766731960.json
[2025-12-26T07:18:07.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731972.json -> /tmp/minio_downloads/1766731972.json
[2025-12-26T07:18:07.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731984.json -> /tmp/minio_downloads/1766731984.json
[2025-12-26T07:18:07.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731996.json -> /tmp/minio_downloads/1766731996.json
[2025-12-26T07:18:07.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732008.json -> /tmp/minio_downloads/1766732008.json
[2025-12-26T07:18:07.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732020.json -> /tmp/minio_downloads/1766732020.json
[2025-12-26T07:18:07.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732033.json -> /tmp/minio_downloads/1766732033.json
[2025-12-26T07:18:07.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732044.json -> /tmp/minio_downloads/1766732044.json
[2025-12-26T07:18:07.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732056.json -> /tmp/minio_downloads/1766732056.json
[2025-12-26T07:18:07.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732068.json -> /tmp/minio_downloads/1766732068.json
[2025-12-26T07:18:07.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732080.json -> /tmp/minio_downloads/1766732080.json
[2025-12-26T07:18:07.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732093.json -> /tmp/minio_downloads/1766732093.json
[2025-12-26T07:18:07.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732105.json -> /tmp/minio_downloads/1766732105.json
[2025-12-26T07:18:07.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732116.json -> /tmp/minio_downloads/1766732116.json
[2025-12-26T07:18:07.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732129.json -> /tmp/minio_downloads/1766732129.json
[2025-12-26T07:18:07.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732142.json -> /tmp/minio_downloads/1766732142.json
[2025-12-26T07:18:08.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732154.json -> /tmp/minio_downloads/1766732154.json
[2025-12-26T07:18:08.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732166.json -> /tmp/minio_downloads/1766732166.json
[2025-12-26T07:18:08.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732179.json -> /tmp/minio_downloads/1766732179.json
[2025-12-26T07:18:08.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732191.json -> /tmp/minio_downloads/1766732191.json
[2025-12-26T07:18:08.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732206.json -> /tmp/minio_downloads/1766732206.json
[2025-12-26T07:18:08.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732219.json -> /tmp/minio_downloads/1766732219.json
[2025-12-26T07:18:08.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732232.json -> /tmp/minio_downloads/1766732232.json
[2025-12-26T07:18:08.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732244.json -> /tmp/minio_downloads/1766732244.json
[2025-12-26T07:18:08.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732256.json -> /tmp/minio_downloads/1766732256.json
[2025-12-26T07:18:08.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732268.json -> /tmp/minio_downloads/1766732268.json
[2025-12-26T07:18:08.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732280.json -> /tmp/minio_downloads/1766732280.json
[2025-12-26T07:18:08.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732293.json -> /tmp/minio_downloads/1766732293.json
[2025-12-26T07:18:08.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732305.json -> /tmp/minio_downloads/1766732305.json
[2025-12-26T07:18:08.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732317.json -> /tmp/minio_downloads/1766732317.json
[2025-12-26T07:18:08.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732329.json -> /tmp/minio_downloads/1766732329.json
[2025-12-26T07:18:08.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732341.json -> /tmp/minio_downloads/1766732341.json
[2025-12-26T07:18:08.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732353.json -> /tmp/minio_downloads/1766732353.json
[2025-12-26T07:18:08.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732366.json -> /tmp/minio_downloads/1766732366.json
[2025-12-26T07:18:08.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732377.json -> /tmp/minio_downloads/1766732377.json
[2025-12-26T07:18:08.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732390.json -> /tmp/minio_downloads/1766732390.json
[2025-12-26T07:18:08.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732403.json -> /tmp/minio_downloads/1766732403.json
[2025-12-26T07:18:08.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732415.json -> /tmp/minio_downloads/1766732415.json
[2025-12-26T07:18:08.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732426.json -> /tmp/minio_downloads/1766732426.json
[2025-12-26T07:18:08.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732438.json -> /tmp/minio_downloads/1766732438.json
[2025-12-26T07:18:08.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732451.json -> /tmp/minio_downloads/1766732451.json
[2025-12-26T07:18:08.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732462.json -> /tmp/minio_downloads/1766732462.json
[2025-12-26T07:18:08.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732475.json -> /tmp/minio_downloads/1766732475.json
[2025-12-26T07:18:08.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732487.json -> /tmp/minio_downloads/1766732487.json
[2025-12-26T07:18:08.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732500.json -> /tmp/minio_downloads/1766732500.json
[2025-12-26T07:18:08.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732513.json -> /tmp/minio_downloads/1766732513.json
[2025-12-26T07:18:09.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732526.json -> /tmp/minio_downloads/1766732526.json
[2025-12-26T07:18:09.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732537.json -> /tmp/minio_downloads/1766732537.json
[2025-12-26T07:18:09.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732549.json -> /tmp/minio_downloads/1766732549.json
[2025-12-26T07:18:09.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732562.json -> /tmp/minio_downloads/1766732562.json
[2025-12-26T07:18:09.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732574.json -> /tmp/minio_downloads/1766732574.json
[2025-12-26T07:18:09.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732586.json -> /tmp/minio_downloads/1766732586.json
