[2025-12-23T12:52:51.035+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:53:04.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490143.json -> /tmp/minio_downloads/1766490143.json
[2025-12-23T12:53:04.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490155.json -> /tmp/minio_downloads/1766490155.json
[2025-12-23T12:53:04.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490167.json -> /tmp/minio_downloads/1766490167.json
[2025-12-23T12:53:04.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490179.json -> /tmp/minio_downloads/1766490179.json
[2025-12-23T12:53:04.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490191.json -> /tmp/minio_downloads/1766490191.json
[2025-12-23T12:53:04.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490202.json -> /tmp/minio_downloads/1766490202.json
[2025-12-23T12:53:04.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490214.json -> /tmp/minio_downloads/1766490214.json
[2025-12-23T12:53:04.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490227.json -> /tmp/minio_downloads/1766490227.json
[2025-12-23T12:53:04.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490239.json -> /tmp/minio_downloads/1766490239.json
[2025-12-23T12:53:04.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490251.json -> /tmp/minio_downloads/1766490251.json
[2025-12-23T12:53:04.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490263.json -> /tmp/minio_downloads/1766490263.json
[2025-12-23T12:53:04.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490275.json -> /tmp/minio_downloads/1766490275.json
[2025-12-23T12:53:04.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490287.json -> /tmp/minio_downloads/1766490287.json
[2025-12-23T12:53:04.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490299.json -> /tmp/minio_downloads/1766490299.json
[2025-12-23T12:53:04.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490311.json -> /tmp/minio_downloads/1766490311.json
[2025-12-23T12:53:04.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490323.json -> /tmp/minio_downloads/1766490323.json
[2025-12-23T12:53:04.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490335.json -> /tmp/minio_downloads/1766490335.json
[2025-12-23T12:53:04.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490347.json -> /tmp/minio_downloads/1766490347.json
[2025-12-23T12:53:04.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490359.json -> /tmp/minio_downloads/1766490359.json
[2025-12-23T12:53:04.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490372.json -> /tmp/minio_downloads/1766490372.json
[2025-12-23T12:53:04.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490392.json -> /tmp/minio_downloads/1766490392.json
[2025-12-23T12:53:04.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490404.json -> /tmp/minio_downloads/1766490404.json
[2025-12-23T12:53:04.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490416.json -> /tmp/minio_downloads/1766490416.json
[2025-12-23T12:53:04.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490428.json -> /tmp/minio_downloads/1766490428.json
[2025-12-23T12:53:04.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490440.json -> /tmp/minio_downloads/1766490440.json
[2025-12-23T12:53:04.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490452.json -> /tmp/minio_downloads/1766490452.json
[2025-12-23T12:53:04.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490464.json -> /tmp/minio_downloads/1766490464.json
[2025-12-23T12:53:04.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490476.json -> /tmp/minio_downloads/1766490476.json
[2025-12-23T12:53:04.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490489.json -> /tmp/minio_downloads/1766490489.json
[2025-12-23T12:53:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490501.json -> /tmp/minio_downloads/1766490501.json
[2025-12-23T12:53:04.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490513.json -> /tmp/minio_downloads/1766490513.json
[2025-12-23T12:53:04.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490526.json -> /tmp/minio_downloads/1766490526.json
[2025-12-23T12:53:04.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490538.json -> /tmp/minio_downloads/1766490538.json
[2025-12-23T12:53:04.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490550.json -> /tmp/minio_downloads/1766490550.json
[2025-12-23T12:53:04.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490563.json -> /tmp/minio_downloads/1766490563.json
[2025-12-23T12:53:04.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490574.json -> /tmp/minio_downloads/1766490574.json
[2025-12-23T12:53:04.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488207.json -> /tmp/minio_downloads/1766488207.json
[2025-12-23T12:53:04.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488218.json -> /tmp/minio_downloads/1766488218.json
[2025-12-23T12:53:04.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488229.json -> /tmp/minio_downloads/1766488229.json
[2025-12-23T12:53:04.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488242.json -> /tmp/minio_downloads/1766488242.json
[2025-12-23T12:53:04.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488253.json -> /tmp/minio_downloads/1766488253.json
[2025-12-23T12:53:04.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488264.json -> /tmp/minio_downloads/1766488264.json
[2025-12-23T12:53:04.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488275.json -> /tmp/minio_downloads/1766488275.json
[2025-12-23T12:53:04.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488287.json -> /tmp/minio_downloads/1766488287.json
[2025-12-23T12:53:04.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488298.json -> /tmp/minio_downloads/1766488298.json
[2025-12-23T12:53:04.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488309.json -> /tmp/minio_downloads/1766488309.json
[2025-12-23T12:53:04.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488320.json -> /tmp/minio_downloads/1766488320.json
[2025-12-23T12:53:04.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488332.json -> /tmp/minio_downloads/1766488332.json
[2025-12-23T12:53:04.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488344.json -> /tmp/minio_downloads/1766488344.json
[2025-12-23T12:53:04.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488356.json -> /tmp/minio_downloads/1766488356.json
[2025-12-23T12:53:04.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488368.json -> /tmp/minio_downloads/1766488368.json
[2025-12-23T12:53:05.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488379.json -> /tmp/minio_downloads/1766488379.json
[2025-12-23T12:53:05.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488390.json -> /tmp/minio_downloads/1766488390.json
[2025-12-23T12:53:05.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488402.json -> /tmp/minio_downloads/1766488402.json
[2025-12-23T12:53:05.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488413.json -> /tmp/minio_downloads/1766488413.json
[2025-12-23T12:53:05.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488425.json -> /tmp/minio_downloads/1766488425.json
[2025-12-23T12:53:05.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488436.json -> /tmp/minio_downloads/1766488436.json
[2025-12-23T12:53:05.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488447.json -> /tmp/minio_downloads/1766488447.json
[2025-12-23T12:53:05.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488458.json -> /tmp/minio_downloads/1766488458.json
[2025-12-23T12:53:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488469.json -> /tmp/minio_downloads/1766488469.json
[2025-12-23T12:53:05.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488480.json -> /tmp/minio_downloads/1766488480.json
[2025-12-23T12:53:05.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488492.json -> /tmp/minio_downloads/1766488492.json
[2025-12-23T12:53:05.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488503.json -> /tmp/minio_downloads/1766488503.json
[2025-12-23T12:53:05.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488516.json -> /tmp/minio_downloads/1766488516.json
[2025-12-23T12:53:05.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488529.json -> /tmp/minio_downloads/1766488529.json
[2025-12-23T12:53:05.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488540.json -> /tmp/minio_downloads/1766488540.json
[2025-12-23T12:53:05.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488551.json -> /tmp/minio_downloads/1766488551.json
[2025-12-23T12:53:05.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488562.json -> /tmp/minio_downloads/1766488562.json
[2025-12-23T12:53:05.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488573.json -> /tmp/minio_downloads/1766488573.json
[2025-12-23T12:53:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488585.json -> /tmp/minio_downloads/1766488585.json
[2025-12-23T12:53:05.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488597.json -> /tmp/minio_downloads/1766488597.json
[2025-12-23T12:53:05.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488608.json -> /tmp/minio_downloads/1766488608.json
[2025-12-23T12:53:05.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488620.json -> /tmp/minio_downloads/1766488620.json
[2025-12-23T12:53:05.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488632.json -> /tmp/minio_downloads/1766488632.json
[2025-12-23T12:53:05.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488643.json -> /tmp/minio_downloads/1766488643.json
[2025-12-23T12:53:05.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488655.json -> /tmp/minio_downloads/1766488655.json
[2025-12-23T12:53:05.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488666.json -> /tmp/minio_downloads/1766488666.json
[2025-12-23T12:53:05.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488677.json -> /tmp/minio_downloads/1766488677.json
[2025-12-23T12:53:05.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488688.json -> /tmp/minio_downloads/1766488688.json
[2025-12-23T12:53:05.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488700.json -> /tmp/minio_downloads/1766488700.json
[2025-12-23T12:53:05.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488712.json -> /tmp/minio_downloads/1766488712.json
[2025-12-23T12:53:05.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488724.json -> /tmp/minio_downloads/1766488724.json
[2025-12-23T12:53:05.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488737.json -> /tmp/minio_downloads/1766488737.json
[2025-12-23T12:53:05.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488751.json -> /tmp/minio_downloads/1766488751.json
[2025-12-23T12:53:05.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488762.json -> /tmp/minio_downloads/1766488762.json
[2025-12-23T12:53:05.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488774.json -> /tmp/minio_downloads/1766488774.json
[2025-12-23T12:53:05.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488787.json -> /tmp/minio_downloads/1766488787.json
[2025-12-23T12:53:05.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488799.json -> /tmp/minio_downloads/1766488799.json
[2025-12-23T12:53:05.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488812.json -> /tmp/minio_downloads/1766488812.json
[2025-12-23T12:53:05.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488824.json -> /tmp/minio_downloads/1766488824.json
[2025-12-23T12:53:05.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488837.json -> /tmp/minio_downloads/1766488837.json
[2025-12-23T12:53:05.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488850.json -> /tmp/minio_downloads/1766488850.json
[2025-12-23T12:53:05.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488862.json -> /tmp/minio_downloads/1766488862.json
[2025-12-23T12:53:05.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488874.json -> /tmp/minio_downloads/1766488874.json
[2025-12-23T12:53:05.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488886.json -> /tmp/minio_downloads/1766488886.json
[2025-12-23T12:53:05.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488898.json -> /tmp/minio_downloads/1766488898.json
[2025-12-23T12:53:05.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488909.json -> /tmp/minio_downloads/1766488909.json
[2025-12-23T12:53:05.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488921.json -> /tmp/minio_downloads/1766488921.json
[2025-12-23T12:53:05.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488932.json -> /tmp/minio_downloads/1766488932.json
[2025-12-23T12:53:05.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488944.json -> /tmp/minio_downloads/1766488944.json
[2025-12-23T12:53:05.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488956.json -> /tmp/minio_downloads/1766488956.json
[2025-12-23T12:53:05.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488967.json -> /tmp/minio_downloads/1766488967.json
[2025-12-23T12:53:05.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488978.json -> /tmp/minio_downloads/1766488978.json
[2025-12-23T12:53:05.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488990.json -> /tmp/minio_downloads/1766488990.json
[2025-12-23T12:53:05.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489002.json -> /tmp/minio_downloads/1766489002.json
[2025-12-23T12:53:05.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489013.json -> /tmp/minio_downloads/1766489013.json
[2025-12-23T12:53:05.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489025.json -> /tmp/minio_downloads/1766489025.json
[2025-12-23T12:53:05.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489038.json -> /tmp/minio_downloads/1766489038.json
[2025-12-23T12:53:05.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489049.json -> /tmp/minio_downloads/1766489049.json
[2025-12-23T12:53:06.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489060.json -> /tmp/minio_downloads/1766489060.json
[2025-12-23T12:53:06.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489072.json -> /tmp/minio_downloads/1766489072.json
[2025-12-23T12:53:06.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489083.json -> /tmp/minio_downloads/1766489083.json
[2025-12-23T12:53:06.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489095.json -> /tmp/minio_downloads/1766489095.json
[2025-12-23T12:53:06.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489106.json -> /tmp/minio_downloads/1766489106.json
[2025-12-23T12:53:06.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489117.json -> /tmp/minio_downloads/1766489117.json
[2025-12-23T12:53:06.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489129.json -> /tmp/minio_downloads/1766489129.json
[2025-12-23T12:53:06.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489140.json -> /tmp/minio_downloads/1766489140.json
[2025-12-23T12:53:06.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489153.json -> /tmp/minio_downloads/1766489153.json
[2025-12-23T12:53:06.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489165.json -> /tmp/minio_downloads/1766489165.json
[2025-12-23T12:53:06.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489177.json -> /tmp/minio_downloads/1766489177.json
[2025-12-23T12:53:06.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489189.json -> /tmp/minio_downloads/1766489189.json
[2025-12-23T12:53:06.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489200.json -> /tmp/minio_downloads/1766489200.json
[2025-12-23T12:53:06.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489212.json -> /tmp/minio_downloads/1766489212.json
[2025-12-23T12:53:06.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489223.json -> /tmp/minio_downloads/1766489223.json
[2025-12-23T12:53:06.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489235.json -> /tmp/minio_downloads/1766489235.json
[2025-12-23T12:53:06.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489247.json -> /tmp/minio_downloads/1766489247.json
[2025-12-23T12:53:06.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489259.json -> /tmp/minio_downloads/1766489259.json
[2025-12-23T12:53:06.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489271.json -> /tmp/minio_downloads/1766489271.json
[2025-12-23T12:53:06.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489282.json -> /tmp/minio_downloads/1766489282.json
[2025-12-23T12:53:06.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489294.json -> /tmp/minio_downloads/1766489294.json
[2025-12-23T12:53:06.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489306.json -> /tmp/minio_downloads/1766489306.json
[2025-12-23T12:53:06.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489318.json -> /tmp/minio_downloads/1766489318.json
[2025-12-23T12:53:06.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489331.json -> /tmp/minio_downloads/1766489331.json
[2025-12-23T12:53:06.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489344.json -> /tmp/minio_downloads/1766489344.json
[2025-12-23T12:53:06.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489355.json -> /tmp/minio_downloads/1766489355.json
[2025-12-23T12:53:06.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489367.json -> /tmp/minio_downloads/1766489367.json
[2025-12-23T12:53:06.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489379.json -> /tmp/minio_downloads/1766489379.json
[2025-12-23T12:53:06.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489391.json -> /tmp/minio_downloads/1766489391.json
[2025-12-23T12:53:06.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489403.json -> /tmp/minio_downloads/1766489403.json
[2025-12-23T12:53:06.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489415.json -> /tmp/minio_downloads/1766489415.json
[2025-12-23T12:53:06.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489427.json -> /tmp/minio_downloads/1766489427.json
[2025-12-23T12:53:06.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489439.json -> /tmp/minio_downloads/1766489439.json
[2025-12-23T12:53:06.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489451.json -> /tmp/minio_downloads/1766489451.json
[2025-12-23T12:53:06.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489463.json -> /tmp/minio_downloads/1766489463.json
[2025-12-23T12:53:06.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489475.json -> /tmp/minio_downloads/1766489475.json
[2025-12-23T12:53:06.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489487.json -> /tmp/minio_downloads/1766489487.json
[2025-12-23T12:53:06.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489499.json -> /tmp/minio_downloads/1766489499.json
[2025-12-23T12:53:06.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489512.json -> /tmp/minio_downloads/1766489512.json
[2025-12-23T12:53:06.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489526.json -> /tmp/minio_downloads/1766489526.json
[2025-12-23T12:53:06.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489538.json -> /tmp/minio_downloads/1766489538.json
[2025-12-23T12:53:06.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489550.json -> /tmp/minio_downloads/1766489550.json
[2025-12-23T12:53:06.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489562.json -> /tmp/minio_downloads/1766489562.json
[2025-12-23T12:53:06.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489574.json -> /tmp/minio_downloads/1766489574.json
[2025-12-23T12:53:06.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489585.json -> /tmp/minio_downloads/1766489585.json
[2025-12-23T12:53:06.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489597.json -> /tmp/minio_downloads/1766489597.json
[2025-12-23T12:53:06.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489611.json -> /tmp/minio_downloads/1766489611.json
[2025-12-23T12:53:06.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489623.json -> /tmp/minio_downloads/1766489623.json
[2025-12-23T12:53:06.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489635.json -> /tmp/minio_downloads/1766489635.json
[2025-12-23T12:53:06.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489647.json -> /tmp/minio_downloads/1766489647.json
[2025-12-23T12:53:06.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489658.json -> /tmp/minio_downloads/1766489658.json
[2025-12-23T12:53:06.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489670.json -> /tmp/minio_downloads/1766489670.json
[2025-12-23T12:53:06.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489683.json -> /tmp/minio_downloads/1766489683.json
[2025-12-23T12:53:06.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489695.json -> /tmp/minio_downloads/1766489695.json
[2025-12-23T12:53:06.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489707.json -> /tmp/minio_downloads/1766489707.json
[2025-12-23T12:53:06.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489720.json -> /tmp/minio_downloads/1766489720.json
[2025-12-23T12:53:06.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489732.json -> /tmp/minio_downloads/1766489732.json
[2025-12-23T12:53:06.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489743.json -> /tmp/minio_downloads/1766489743.json
[2025-12-23T12:53:06.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489756.json -> /tmp/minio_downloads/1766489756.json
[2025-12-23T12:53:06.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489767.json -> /tmp/minio_downloads/1766489767.json
[2025-12-23T12:53:06.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489779.json -> /tmp/minio_downloads/1766489779.json
[2025-12-23T12:53:06.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489791.json -> /tmp/minio_downloads/1766489791.json
[2025-12-23T12:53:06.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489803.json -> /tmp/minio_downloads/1766489803.json
[2025-12-23T12:53:06.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489816.json -> /tmp/minio_downloads/1766489816.json
[2025-12-23T12:53:06.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489827.json -> /tmp/minio_downloads/1766489827.json
[2025-12-23T12:53:07.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489841.json -> /tmp/minio_downloads/1766489841.json
[2025-12-23T12:53:07.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489853.json -> /tmp/minio_downloads/1766489853.json
[2025-12-23T12:53:07.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489865.json -> /tmp/minio_downloads/1766489865.json
[2025-12-23T12:53:07.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489877.json -> /tmp/minio_downloads/1766489877.json
[2025-12-23T12:53:07.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489888.json -> /tmp/minio_downloads/1766489888.json
[2025-12-23T12:53:07.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489901.json -> /tmp/minio_downloads/1766489901.json
[2025-12-23T12:53:07.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489913.json -> /tmp/minio_downloads/1766489913.json
[2025-12-23T12:53:07.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489924.json -> /tmp/minio_downloads/1766489924.json
[2025-12-23T12:53:07.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489937.json -> /tmp/minio_downloads/1766489937.json
[2025-12-23T12:53:07.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489948.json -> /tmp/minio_downloads/1766489948.json
[2025-12-23T12:53:07.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489960.json -> /tmp/minio_downloads/1766489960.json
[2025-12-23T12:53:07.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489972.json -> /tmp/minio_downloads/1766489972.json
[2025-12-23T12:53:07.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489984.json -> /tmp/minio_downloads/1766489984.json
[2025-12-23T12:53:07.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489995.json -> /tmp/minio_downloads/1766489995.json
[2025-12-23T12:53:07.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490010.json -> /tmp/minio_downloads/1766490010.json
[2025-12-23T12:53:07.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490022.json -> /tmp/minio_downloads/1766490022.json
[2025-12-23T12:53:07.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490034.json -> /tmp/minio_downloads/1766490034.json
[2025-12-23T12:53:07.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490045.json -> /tmp/minio_downloads/1766490045.json
[2025-12-23T12:53:07.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490057.json -> /tmp/minio_downloads/1766490057.json
