[2025-12-23T07:54:43.936+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T07:55:13.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472683.json -> /tmp/minio_downloads/1766472683.json
[2025-12-23T07:55:13.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472694.json -> /tmp/minio_downloads/1766472694.json
[2025-12-23T07:55:13.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472705.json -> /tmp/minio_downloads/1766472705.json
[2025-12-23T07:55:13.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472716.json -> /tmp/minio_downloads/1766472716.json
[2025-12-23T07:55:13.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472727.json -> /tmp/minio_downloads/1766472727.json
[2025-12-23T07:55:13.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472739.json -> /tmp/minio_downloads/1766472739.json
[2025-12-23T07:55:13.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472753.json -> /tmp/minio_downloads/1766472753.json
[2025-12-23T07:55:13.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472765.json -> /tmp/minio_downloads/1766472765.json
[2025-12-23T07:55:13.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472776.json -> /tmp/minio_downloads/1766472776.json
[2025-12-23T07:55:13.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472789.json -> /tmp/minio_downloads/1766472789.json
[2025-12-23T07:55:13.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472802.json -> /tmp/minio_downloads/1766472802.json
[2025-12-23T07:55:13.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472814.json -> /tmp/minio_downloads/1766472814.json
[2025-12-23T07:55:13.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472825.json -> /tmp/minio_downloads/1766472825.json
[2025-12-23T07:55:13.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472837.json -> /tmp/minio_downloads/1766472837.json
[2025-12-23T07:55:13.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472848.json -> /tmp/minio_downloads/1766472848.json
[2025-12-23T07:55:13.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472860.json -> /tmp/minio_downloads/1766472860.json
[2025-12-23T07:55:13.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472872.json -> /tmp/minio_downloads/1766472872.json
[2025-12-23T07:55:13.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472883.json -> /tmp/minio_downloads/1766472883.json
[2025-12-23T07:55:13.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472894.json -> /tmp/minio_downloads/1766472894.json
[2025-12-23T07:55:13.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471092.json -> /tmp/minio_downloads/1766471092.json
[2025-12-23T07:55:13.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471104.json -> /tmp/minio_downloads/1766471104.json
[2025-12-23T07:55:13.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471117.json -> /tmp/minio_downloads/1766471117.json
[2025-12-23T07:55:13.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471129.json -> /tmp/minio_downloads/1766471129.json
[2025-12-23T07:55:13.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471141.json -> /tmp/minio_downloads/1766471141.json
[2025-12-23T07:55:13.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471153.json -> /tmp/minio_downloads/1766471153.json
[2025-12-23T07:55:13.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471165.json -> /tmp/minio_downloads/1766471165.json
[2025-12-23T07:55:13.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471177.json -> /tmp/minio_downloads/1766471177.json
[2025-12-23T07:55:14.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471190.json -> /tmp/minio_downloads/1766471190.json
[2025-12-23T07:55:14.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471202.json -> /tmp/minio_downloads/1766471202.json
[2025-12-23T07:55:14.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471214.json -> /tmp/minio_downloads/1766471214.json
[2025-12-23T07:55:14.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471227.json -> /tmp/minio_downloads/1766471227.json
[2025-12-23T07:55:14.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471239.json -> /tmp/minio_downloads/1766471239.json
[2025-12-23T07:55:14.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471252.json -> /tmp/minio_downloads/1766471252.json
[2025-12-23T07:55:14.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471264.json -> /tmp/minio_downloads/1766471264.json
[2025-12-23T07:55:14.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471277.json -> /tmp/minio_downloads/1766471277.json
[2025-12-23T07:55:14.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471289.json -> /tmp/minio_downloads/1766471289.json
[2025-12-23T07:55:14.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471302.json -> /tmp/minio_downloads/1766471302.json
[2025-12-23T07:55:14.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471315.json -> /tmp/minio_downloads/1766471315.json
[2025-12-23T07:55:14.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471327.json -> /tmp/minio_downloads/1766471327.json
[2025-12-23T07:55:14.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471340.json -> /tmp/minio_downloads/1766471340.json
[2025-12-23T07:55:14.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471353.json -> /tmp/minio_downloads/1766471353.json
[2025-12-23T07:55:14.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471366.json -> /tmp/minio_downloads/1766471366.json
[2025-12-23T07:55:14.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471379.json -> /tmp/minio_downloads/1766471379.json
[2025-12-23T07:55:14.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471392.json -> /tmp/minio_downloads/1766471392.json
[2025-12-23T07:55:14.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471405.json -> /tmp/minio_downloads/1766471405.json
[2025-12-23T07:55:14.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471417.json -> /tmp/minio_downloads/1766471417.json
[2025-12-23T07:55:14.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471429.json -> /tmp/minio_downloads/1766471429.json
[2025-12-23T07:55:14.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471442.json -> /tmp/minio_downloads/1766471442.json
[2025-12-23T07:55:14.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471454.json -> /tmp/minio_downloads/1766471454.json
[2025-12-23T07:55:14.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471467.json -> /tmp/minio_downloads/1766471467.json
[2025-12-23T07:55:14.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471479.json -> /tmp/minio_downloads/1766471479.json
[2025-12-23T07:55:14.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471492.json -> /tmp/minio_downloads/1766471492.json
[2025-12-23T07:55:14.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471505.json -> /tmp/minio_downloads/1766471505.json
[2025-12-23T07:55:14.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471518.json -> /tmp/minio_downloads/1766471518.json
[2025-12-23T07:55:14.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471530.json -> /tmp/minio_downloads/1766471530.json
[2025-12-23T07:55:14.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471544.json -> /tmp/minio_downloads/1766471544.json
[2025-12-23T07:55:14.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471556.json -> /tmp/minio_downloads/1766471556.json
[2025-12-23T07:55:14.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471569.json -> /tmp/minio_downloads/1766471569.json
[2025-12-23T07:55:14.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471581.json -> /tmp/minio_downloads/1766471581.json
[2025-12-23T07:55:14.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471594.json -> /tmp/minio_downloads/1766471594.json
[2025-12-23T07:55:14.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471606.json -> /tmp/minio_downloads/1766471606.json
[2025-12-23T07:55:14.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471619.json -> /tmp/minio_downloads/1766471619.json
[2025-12-23T07:55:14.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471672.json -> /tmp/minio_downloads/1766471672.json
[2025-12-23T07:55:14.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471685.json -> /tmp/minio_downloads/1766471685.json
[2025-12-23T07:55:14.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471698.json -> /tmp/minio_downloads/1766471698.json
[2025-12-23T07:55:14.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471710.json -> /tmp/minio_downloads/1766471710.json
[2025-12-23T07:55:14.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471722.json -> /tmp/minio_downloads/1766471722.json
[2025-12-23T07:55:14.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471735.json -> /tmp/minio_downloads/1766471735.json
[2025-12-23T07:55:14.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471747.json -> /tmp/minio_downloads/1766471747.json
[2025-12-23T07:55:14.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471760.json -> /tmp/minio_downloads/1766471760.json
[2025-12-23T07:55:14.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471773.json -> /tmp/minio_downloads/1766471773.json
[2025-12-23T07:55:14.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471785.json -> /tmp/minio_downloads/1766471785.json
[2025-12-23T07:55:14.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471797.json -> /tmp/minio_downloads/1766471797.json
[2025-12-23T07:55:14.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471810.json -> /tmp/minio_downloads/1766471810.json
[2025-12-23T07:55:14.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471822.json -> /tmp/minio_downloads/1766471822.json
[2025-12-23T07:55:15.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471835.json -> /tmp/minio_downloads/1766471835.json
[2025-12-23T07:55:15.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471848.json -> /tmp/minio_downloads/1766471848.json
[2025-12-23T07:55:15.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471860.json -> /tmp/minio_downloads/1766471860.json
[2025-12-23T07:55:15.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471873.json -> /tmp/minio_downloads/1766471873.json
[2025-12-23T07:55:15.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471885.json -> /tmp/minio_downloads/1766471885.json
[2025-12-23T07:55:15.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471898.json -> /tmp/minio_downloads/1766471898.json
[2025-12-23T07:55:15.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471910.json -> /tmp/minio_downloads/1766471910.json
[2025-12-23T07:55:15.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471923.json -> /tmp/minio_downloads/1766471923.json
[2025-12-23T07:55:15.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471936.json -> /tmp/minio_downloads/1766471936.json
[2025-12-23T07:55:15.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471948.json -> /tmp/minio_downloads/1766471948.json
[2025-12-23T07:55:15.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471961.json -> /tmp/minio_downloads/1766471961.json
[2025-12-23T07:55:15.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471975.json -> /tmp/minio_downloads/1766471975.json
[2025-12-23T07:55:15.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471988.json -> /tmp/minio_downloads/1766471988.json
[2025-12-23T07:55:15.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472002.json -> /tmp/minio_downloads/1766472002.json
[2025-12-23T07:55:15.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472016.json -> /tmp/minio_downloads/1766472016.json
[2025-12-23T07:55:16.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472029.json -> /tmp/minio_downloads/1766472029.json
[2025-12-23T07:55:16.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472042.json -> /tmp/minio_downloads/1766472042.json
[2025-12-23T07:55:16.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472054.json -> /tmp/minio_downloads/1766472054.json
[2025-12-23T07:55:16.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472066.json -> /tmp/minio_downloads/1766472066.json
[2025-12-23T07:55:16.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472077.json -> /tmp/minio_downloads/1766472077.json
[2025-12-23T07:55:16.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472090.json -> /tmp/minio_downloads/1766472090.json
[2025-12-23T07:55:16.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472103.json -> /tmp/minio_downloads/1766472103.json
[2025-12-23T07:55:16.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472114.json -> /tmp/minio_downloads/1766472114.json
[2025-12-23T07:55:16.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472126.json -> /tmp/minio_downloads/1766472126.json
[2025-12-23T07:55:16.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472137.json -> /tmp/minio_downloads/1766472137.json
[2025-12-23T07:55:16.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472148.json -> /tmp/minio_downloads/1766472148.json
[2025-12-23T07:55:16.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472160.json -> /tmp/minio_downloads/1766472160.json
[2025-12-23T07:55:16.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472172.json -> /tmp/minio_downloads/1766472172.json
[2025-12-23T07:55:16.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472183.json -> /tmp/minio_downloads/1766472183.json
[2025-12-23T07:55:16.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472195.json -> /tmp/minio_downloads/1766472195.json
[2025-12-23T07:55:16.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472206.json -> /tmp/minio_downloads/1766472206.json
[2025-12-23T07:55:16.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472218.json -> /tmp/minio_downloads/1766472218.json
[2025-12-23T07:55:16.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472229.json -> /tmp/minio_downloads/1766472229.json
[2025-12-23T07:55:16.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472241.json -> /tmp/minio_downloads/1766472241.json
[2025-12-23T07:55:16.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472252.json -> /tmp/minio_downloads/1766472252.json
[2025-12-23T07:55:16.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472265.json -> /tmp/minio_downloads/1766472265.json
[2025-12-23T07:55:16.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472276.json -> /tmp/minio_downloads/1766472276.json
[2025-12-23T07:55:16.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472287.json -> /tmp/minio_downloads/1766472287.json
[2025-12-23T07:55:16.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472300.json -> /tmp/minio_downloads/1766472300.json
[2025-12-23T07:55:16.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472312.json -> /tmp/minio_downloads/1766472312.json
[2025-12-23T07:55:16.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472323.json -> /tmp/minio_downloads/1766472323.json
[2025-12-23T07:55:16.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472335.json -> /tmp/minio_downloads/1766472335.json
[2025-12-23T07:55:16.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472347.json -> /tmp/minio_downloads/1766472347.json
[2025-12-23T07:55:16.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472359.json -> /tmp/minio_downloads/1766472359.json
[2025-12-23T07:55:17.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472371.json -> /tmp/minio_downloads/1766472371.json
[2025-12-23T07:55:17.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472382.json -> /tmp/minio_downloads/1766472382.json
[2025-12-23T07:55:17.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472394.json -> /tmp/minio_downloads/1766472394.json
[2025-12-23T07:55:17.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472406.json -> /tmp/minio_downloads/1766472406.json
[2025-12-23T07:55:17.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472417.json -> /tmp/minio_downloads/1766472417.json
[2025-12-23T07:55:17.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472429.json -> /tmp/minio_downloads/1766472429.json
[2025-12-23T07:55:17.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472440.json -> /tmp/minio_downloads/1766472440.json
[2025-12-23T07:55:17.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472452.json -> /tmp/minio_downloads/1766472452.json
[2025-12-23T07:55:17.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472463.json -> /tmp/minio_downloads/1766472463.json
[2025-12-23T07:55:17.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472475.json -> /tmp/minio_downloads/1766472475.json
[2025-12-23T07:55:17.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472486.json -> /tmp/minio_downloads/1766472486.json
[2025-12-23T07:55:17.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472497.json -> /tmp/minio_downloads/1766472497.json
[2025-12-23T07:55:17.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472509.json -> /tmp/minio_downloads/1766472509.json
[2025-12-23T07:55:17.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472521.json -> /tmp/minio_downloads/1766472521.json
[2025-12-23T07:55:17.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472533.json -> /tmp/minio_downloads/1766472533.json
[2025-12-23T07:55:17.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472545.json -> /tmp/minio_downloads/1766472545.json
[2025-12-23T07:55:17.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472556.json -> /tmp/minio_downloads/1766472556.json
[2025-12-23T07:55:17.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472568.json -> /tmp/minio_downloads/1766472568.json
[2025-12-23T07:55:17.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472579.json -> /tmp/minio_downloads/1766472579.json
[2025-12-23T07:55:17.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472591.json -> /tmp/minio_downloads/1766472591.json
[2025-12-23T07:55:17.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472603.json -> /tmp/minio_downloads/1766472603.json
[2025-12-23T07:55:17.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472615.json -> /tmp/minio_downloads/1766472615.json
[2025-12-23T07:55:17.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472626.json -> /tmp/minio_downloads/1766472626.json
[2025-12-23T07:55:17.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472637.json -> /tmp/minio_downloads/1766472637.json
[2025-12-23T07:55:17.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472649.json -> /tmp/minio_downloads/1766472649.json
[2025-12-23T07:55:17.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472660.json -> /tmp/minio_downloads/1766472660.json
[2025-12-23T07:55:17.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472672.json -> /tmp/minio_downloads/1766472672.json
[2025-12-23T07:55:17.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472684.json -> /tmp/minio_downloads/1766472684.json
[2025-12-23T07:55:17.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472695.json -> /tmp/minio_downloads/1766472695.json
[2025-12-23T07:55:17.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472706.json -> /tmp/minio_downloads/1766472706.json
[2025-12-23T07:55:17.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472717.json -> /tmp/minio_downloads/1766472717.json
[2025-12-23T07:55:17.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472728.json -> /tmp/minio_downloads/1766472728.json
[2025-12-23T07:55:17.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472741.json -> /tmp/minio_downloads/1766472741.json
[2025-12-23T07:55:17.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472754.json -> /tmp/minio_downloads/1766472754.json
[2025-12-23T07:55:17.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472766.json -> /tmp/minio_downloads/1766472766.json
[2025-12-23T07:55:17.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472778.json -> /tmp/minio_downloads/1766472778.json
[2025-12-23T07:55:17.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472790.json -> /tmp/minio_downloads/1766472790.json
[2025-12-23T07:55:17.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472803.json -> /tmp/minio_downloads/1766472803.json
[2025-12-23T07:55:17.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472815.json -> /tmp/minio_downloads/1766472815.json
[2025-12-23T07:55:17.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472826.json -> /tmp/minio_downloads/1766472826.json
[2025-12-23T07:55:17.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472838.json -> /tmp/minio_downloads/1766472838.json
[2025-12-23T07:55:17.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472849.json -> /tmp/minio_downloads/1766472849.json
[2025-12-23T07:55:17.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472861.json -> /tmp/minio_downloads/1766472861.json
[2025-12-23T07:55:17.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472873.json -> /tmp/minio_downloads/1766472873.json
[2025-12-23T07:55:17.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472884.json -> /tmp/minio_downloads/1766472884.json
