[2025-12-25T14:24:37.527+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:25:18.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670749.json -> /tmp/minio_downloads/1766670749.json
[2025-12-25T14:25:19.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670761.json -> /tmp/minio_downloads/1766670761.json
[2025-12-25T14:25:19.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670775.json -> /tmp/minio_downloads/1766670775.json
[2025-12-25T14:25:19.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670790.json -> /tmp/minio_downloads/1766670790.json
[2025-12-25T14:25:19.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670803.json -> /tmp/minio_downloads/1766670803.json
[2025-12-25T14:25:19.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670816.json -> /tmp/minio_downloads/1766670816.json
[2025-12-25T14:25:19.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670829.json -> /tmp/minio_downloads/1766670829.json
[2025-12-25T14:25:19.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670843.json -> /tmp/minio_downloads/1766670843.json
[2025-12-25T14:25:19.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670857.json -> /tmp/minio_downloads/1766670857.json
[2025-12-25T14:25:19.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670871.json -> /tmp/minio_downloads/1766670871.json
[2025-12-25T14:25:19.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670886.json -> /tmp/minio_downloads/1766670886.json
[2025-12-25T14:25:19.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670900.json -> /tmp/minio_downloads/1766670900.json
[2025-12-25T14:25:19.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670914.json -> /tmp/minio_downloads/1766670914.json
[2025-12-25T14:25:19.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:25:19.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:25:19.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:25:19.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:25:19.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:25:19.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:25:20.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:25:20.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:25:20.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:25:20.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:25:20.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:25:20.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:25:20.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:25:20.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:25:20.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:25:20.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:25:20.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:25:20.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:25:20.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:25:20.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:25:20.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:25:20.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:25:20.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:25:20.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671223.json -> /tmp/minio_downloads/1766671223.json
[2025-12-25T14:25:20.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671236.json -> /tmp/minio_downloads/1766671236.json
[2025-12-25T14:25:21.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671248.json -> /tmp/minio_downloads/1766671248.json
[2025-12-25T14:25:21.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671261.json -> /tmp/minio_downloads/1766671261.json
[2025-12-25T14:25:21.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671273.json -> /tmp/minio_downloads/1766671273.json
[2025-12-25T14:25:21.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671285.json -> /tmp/minio_downloads/1766671285.json
[2025-12-25T14:25:21.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671298.json -> /tmp/minio_downloads/1766671298.json
[2025-12-25T14:25:21.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671311.json -> /tmp/minio_downloads/1766671311.json
[2025-12-25T14:25:21.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671323.json -> /tmp/minio_downloads/1766671323.json
[2025-12-25T14:25:21.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671335.json -> /tmp/minio_downloads/1766671335.json
[2025-12-25T14:25:21.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671348.json -> /tmp/minio_downloads/1766671348.json
[2025-12-25T14:25:21.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671360.json -> /tmp/minio_downloads/1766671360.json
[2025-12-25T14:25:21.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671373.json -> /tmp/minio_downloads/1766671373.json
[2025-12-25T14:25:21.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671388.json -> /tmp/minio_downloads/1766671388.json
[2025-12-25T14:25:21.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671401.json -> /tmp/minio_downloads/1766671401.json
[2025-12-25T14:25:21.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671414.json -> /tmp/minio_downloads/1766671414.json
[2025-12-25T14:25:22.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671428.json -> /tmp/minio_downloads/1766671428.json
[2025-12-25T14:25:22.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671443.json -> /tmp/minio_downloads/1766671443.json
[2025-12-25T14:25:22.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671456.json -> /tmp/minio_downloads/1766671456.json
[2025-12-25T14:25:22.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671469.json -> /tmp/minio_downloads/1766671469.json
[2025-12-25T14:25:22.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671481.json -> /tmp/minio_downloads/1766671481.json
[2025-12-25T14:25:22.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671494.json -> /tmp/minio_downloads/1766671494.json
[2025-12-25T14:25:22.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671507.json -> /tmp/minio_downloads/1766671507.json
[2025-12-25T14:25:22.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671520.json -> /tmp/minio_downloads/1766671520.json
[2025-12-25T14:25:22.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671533.json -> /tmp/minio_downloads/1766671533.json
[2025-12-25T14:25:22.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671545.json -> /tmp/minio_downloads/1766671545.json
[2025-12-25T14:25:22.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671559.json -> /tmp/minio_downloads/1766671559.json
[2025-12-25T14:25:22.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671571.json -> /tmp/minio_downloads/1766671571.json
[2025-12-25T14:25:22.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671584.json -> /tmp/minio_downloads/1766671584.json
[2025-12-25T14:25:22.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671597.json -> /tmp/minio_downloads/1766671597.json
[2025-12-25T14:25:22.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671610.json -> /tmp/minio_downloads/1766671610.json
[2025-12-25T14:25:22.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671624.json -> /tmp/minio_downloads/1766671624.json
[2025-12-25T14:25:22.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671643.json -> /tmp/minio_downloads/1766671643.json
[2025-12-25T14:25:22.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671656.json -> /tmp/minio_downloads/1766671656.json
[2025-12-25T14:25:22.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671668.json -> /tmp/minio_downloads/1766671668.json
[2025-12-25T14:25:22.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671681.json -> /tmp/minio_downloads/1766671681.json
[2025-12-25T14:25:22.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671695.json -> /tmp/minio_downloads/1766671695.json
[2025-12-25T14:25:22.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671709.json -> /tmp/minio_downloads/1766671709.json
[2025-12-25T14:25:22.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671723.json -> /tmp/minio_downloads/1766671723.json
[2025-12-25T14:25:22.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671736.json -> /tmp/minio_downloads/1766671736.json
[2025-12-25T14:25:22.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671750.json -> /tmp/minio_downloads/1766671750.json
[2025-12-25T14:25:22.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671763.json -> /tmp/minio_downloads/1766671763.json
[2025-12-25T14:25:22.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671780.json -> /tmp/minio_downloads/1766671780.json
[2025-12-25T14:25:22.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671793.json -> /tmp/minio_downloads/1766671793.json
[2025-12-25T14:25:23.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671807.json -> /tmp/minio_downloads/1766671807.json
[2025-12-25T14:25:23.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671820.json -> /tmp/minio_downloads/1766671820.json
[2025-12-25T14:25:23.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671833.json -> /tmp/minio_downloads/1766671833.json
[2025-12-25T14:25:23.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671846.json -> /tmp/minio_downloads/1766671846.json
[2025-12-25T14:25:23.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671859.json -> /tmp/minio_downloads/1766671859.json
[2025-12-25T14:25:23.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671872.json -> /tmp/minio_downloads/1766671872.json
[2025-12-25T14:25:23.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671885.json -> /tmp/minio_downloads/1766671885.json
[2025-12-25T14:25:23.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671898.json -> /tmp/minio_downloads/1766671898.json
[2025-12-25T14:25:23.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671910.json -> /tmp/minio_downloads/1766671910.json
[2025-12-25T14:25:23.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671924.json -> /tmp/minio_downloads/1766671924.json
[2025-12-25T14:25:23.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671939.json -> /tmp/minio_downloads/1766671939.json
[2025-12-25T14:25:23.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671952.json -> /tmp/minio_downloads/1766671952.json
[2025-12-25T14:25:23.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671965.json -> /tmp/minio_downloads/1766671965.json
[2025-12-25T14:25:23.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671978.json -> /tmp/minio_downloads/1766671978.json
[2025-12-25T14:25:23.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671991.json -> /tmp/minio_downloads/1766671991.json
[2025-12-25T14:25:23.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672004.json -> /tmp/minio_downloads/1766672004.json
[2025-12-25T14:25:23.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672017.json -> /tmp/minio_downloads/1766672017.json
[2025-12-25T14:25:23.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672030.json -> /tmp/minio_downloads/1766672030.json
[2025-12-25T14:25:23.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672043.json -> /tmp/minio_downloads/1766672043.json
[2025-12-25T14:25:23.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672057.json -> /tmp/minio_downloads/1766672057.json
[2025-12-25T14:25:23.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672070.json -> /tmp/minio_downloads/1766672070.json
[2025-12-25T14:25:23.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672083.json -> /tmp/minio_downloads/1766672083.json
[2025-12-25T14:25:23.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672095.json -> /tmp/minio_downloads/1766672095.json
[2025-12-25T14:25:23.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672109.json -> /tmp/minio_downloads/1766672109.json
[2025-12-25T14:25:23.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672122.json -> /tmp/minio_downloads/1766672122.json
[2025-12-25T14:25:23.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672135.json -> /tmp/minio_downloads/1766672135.json
[2025-12-25T14:25:23.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672148.json -> /tmp/minio_downloads/1766672148.json
[2025-12-25T14:25:24.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672162.json -> /tmp/minio_downloads/1766672162.json
[2025-12-25T14:25:24.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672175.json -> /tmp/minio_downloads/1766672175.json
[2025-12-25T14:25:24.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672188.json -> /tmp/minio_downloads/1766672188.json
[2025-12-25T14:25:24.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672200.json -> /tmp/minio_downloads/1766672200.json
[2025-12-25T14:25:24.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672213.json -> /tmp/minio_downloads/1766672213.json
[2025-12-25T14:25:24.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672225.json -> /tmp/minio_downloads/1766672225.json
[2025-12-25T14:25:24.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672241.json -> /tmp/minio_downloads/1766672241.json
[2025-12-25T14:25:24.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672253.json -> /tmp/minio_downloads/1766672253.json
[2025-12-25T14:25:24.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672267.json -> /tmp/minio_downloads/1766672267.json
[2025-12-25T14:25:24.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672280.json -> /tmp/minio_downloads/1766672280.json
[2025-12-25T14:25:24.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672293.json -> /tmp/minio_downloads/1766672293.json
[2025-12-25T14:25:24.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672306.json -> /tmp/minio_downloads/1766672306.json
[2025-12-25T14:25:24.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672320.json -> /tmp/minio_downloads/1766672320.json
[2025-12-25T14:25:24.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672332.json -> /tmp/minio_downloads/1766672332.json
[2025-12-25T14:25:24.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672344.json -> /tmp/minio_downloads/1766672344.json
[2025-12-25T14:25:24.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672357.json -> /tmp/minio_downloads/1766672357.json
[2025-12-25T14:25:24.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672370.json -> /tmp/minio_downloads/1766672370.json
[2025-12-25T14:25:24.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672383.json -> /tmp/minio_downloads/1766672383.json
[2025-12-25T14:25:24.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672396.json -> /tmp/minio_downloads/1766672396.json
[2025-12-25T14:25:25.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672408.json -> /tmp/minio_downloads/1766672408.json
[2025-12-25T14:25:25.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672421.json -> /tmp/minio_downloads/1766672421.json
[2025-12-25T14:25:25.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672434.json -> /tmp/minio_downloads/1766672434.json
[2025-12-25T14:25:25.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672448.json -> /tmp/minio_downloads/1766672448.json
[2025-12-25T14:25:25.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672462.json -> /tmp/minio_downloads/1766672462.json
[2025-12-25T14:25:25.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672476.json -> /tmp/minio_downloads/1766672476.json
[2025-12-25T14:25:25.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672488.json -> /tmp/minio_downloads/1766672488.json
[2025-12-25T14:25:25.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672500.json -> /tmp/minio_downloads/1766672500.json
[2025-12-25T14:25:25.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:25:25.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:25:25.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:25:25.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:25:25.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:25:25.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:25:25.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:25:25.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:25:25.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:25:25.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:25:25.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:25:25.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:25:25.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:25:25.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:25:25.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:25:25.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:25:25.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:25:25.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:25:25.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:25:25.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:25:25.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:25:26.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:25:26.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:25:26.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T14:25:26.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T14:25:26.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T14:25:26.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T14:25:26.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T14:25:26.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T14:25:26.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T14:25:26.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T14:25:26.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T14:25:26.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T14:25:26.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T14:25:26.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T14:25:26.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T14:25:26.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T14:25:26.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T14:25:26.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T14:25:26.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T14:25:26.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T14:25:26.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T14:25:26.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T14:25:26.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T14:25:26.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T14:25:26.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T14:25:26.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T14:25:26.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T14:25:26.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T14:25:27.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T14:25:27.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T14:25:27.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T14:25:27.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T14:25:27.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T14:25:27.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T14:25:27.401+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T14:25:27.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
