[2025-12-25T14:00:15.987+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:00:33.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670707.json -> /tmp/minio_downloads/1766670707.json
[2025-12-25T14:00:33.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670720.json -> /tmp/minio_downloads/1766670720.json
[2025-12-25T14:00:33.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670733.json -> /tmp/minio_downloads/1766670733.json
[2025-12-25T14:00:33.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670746.json -> /tmp/minio_downloads/1766670746.json
[2025-12-25T14:00:33.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670758.json -> /tmp/minio_downloads/1766670758.json
[2025-12-25T14:00:33.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670772.json -> /tmp/minio_downloads/1766670772.json
[2025-12-25T14:00:33.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670786.json -> /tmp/minio_downloads/1766670786.json
[2025-12-25T14:00:33.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670800.json -> /tmp/minio_downloads/1766670800.json
[2025-12-25T14:00:33.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670814.json -> /tmp/minio_downloads/1766670814.json
[2025-12-25T14:00:33.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670826.json -> /tmp/minio_downloads/1766670826.json
[2025-12-25T14:00:33.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670840.json -> /tmp/minio_downloads/1766670840.json
[2025-12-25T14:00:33.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670854.json -> /tmp/minio_downloads/1766670854.json
[2025-12-25T14:00:33.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670868.json -> /tmp/minio_downloads/1766670868.json
[2025-12-25T14:00:33.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670881.json -> /tmp/minio_downloads/1766670881.json
[2025-12-25T14:00:33.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670897.json -> /tmp/minio_downloads/1766670897.json
[2025-12-25T14:00:33.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670910.json -> /tmp/minio_downloads/1766670910.json
[2025-12-25T14:00:33.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670925.json -> /tmp/minio_downloads/1766670925.json
[2025-12-25T14:00:33.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670938.json -> /tmp/minio_downloads/1766670938.json
[2025-12-25T14:00:33.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670952.json -> /tmp/minio_downloads/1766670952.json
[2025-12-25T14:00:33.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670965.json -> /tmp/minio_downloads/1766670965.json
[2025-12-25T14:00:33.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670979.json -> /tmp/minio_downloads/1766670979.json
[2025-12-25T14:00:33.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670992.json -> /tmp/minio_downloads/1766670992.json
[2025-12-25T14:00:33.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671005.json -> /tmp/minio_downloads/1766671005.json
[2025-12-25T14:00:33.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671018.json -> /tmp/minio_downloads/1766671018.json
[2025-12-25T14:00:33.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671032.json -> /tmp/minio_downloads/1766671032.json
[2025-12-25T14:00:33.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671045.json -> /tmp/minio_downloads/1766671045.json
[2025-12-25T14:00:33.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671058.json -> /tmp/minio_downloads/1766671058.json
[2025-12-25T14:00:33.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671070.json -> /tmp/minio_downloads/1766671070.json
[2025-12-25T14:00:33.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671083.json -> /tmp/minio_downloads/1766671083.json
[2025-12-25T14:00:33.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671096.json -> /tmp/minio_downloads/1766671096.json
[2025-12-25T14:00:33.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671108.json -> /tmp/minio_downloads/1766671108.json
[2025-12-25T14:00:33.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671122.json -> /tmp/minio_downloads/1766671122.json
[2025-12-25T14:00:33.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671134.json -> /tmp/minio_downloads/1766671134.json
[2025-12-25T14:00:33.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671146.json -> /tmp/minio_downloads/1766671146.json
[2025-12-25T14:00:33.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671158.json -> /tmp/minio_downloads/1766671158.json
[2025-12-25T14:00:33.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671170.json -> /tmp/minio_downloads/1766671170.json
[2025-12-25T14:00:33.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671183.json -> /tmp/minio_downloads/1766671183.json
[2025-12-25T14:00:33.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671196.json -> /tmp/minio_downloads/1766671196.json
[2025-12-25T14:00:33.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671208.json -> /tmp/minio_downloads/1766671208.json
[2025-12-25T14:00:33.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T14:00:34.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T14:00:34.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T14:00:34.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T14:00:34.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T14:00:34.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T14:00:34.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T14:00:34.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T14:00:34.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
[2025-12-25T14:00:34.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T14:00:34.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T14:00:34.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T14:00:34.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T14:00:34.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T14:00:34.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T14:00:34.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T14:00:34.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T14:00:34.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T14:00:34.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T14:00:34.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T14:00:34.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T14:00:34.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T14:00:34.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T14:00:34.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T14:00:34.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T14:00:34.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T14:00:34.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T14:00:34.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T14:00:34.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T14:00:34.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T14:00:34.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T14:00:34.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T14:00:34.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T14:00:34.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T14:00:34.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T14:00:34.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T14:00:34.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T14:00:34.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T14:00:34.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T14:00:34.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T14:00:34.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T14:00:34.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T14:00:34.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T14:00:34.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T14:00:34.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T14:00:34.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T14:00:34.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T14:00:34.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T14:00:34.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T14:00:34.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T14:00:34.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T14:00:34.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T14:00:34.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T14:00:34.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T14:00:34.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T14:00:34.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T14:00:34.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T14:00:35.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T14:00:35.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T14:00:35.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T14:00:35.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T14:00:35.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T14:00:35.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T14:00:35.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T14:00:35.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T14:00:35.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T14:00:35.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T14:00:35.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T14:00:35.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T14:00:35.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T14:00:35.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T14:00:35.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T14:00:35.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T14:00:35.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T14:00:35.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T14:00:35.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T14:00:35.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T14:00:35.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T14:00:35.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T14:00:35.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T14:00:35.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T14:00:35.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T14:00:35.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T14:00:35.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T14:00:35.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T14:00:35.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T14:00:35.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T14:00:35.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T14:00:35.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T14:00:35.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T14:00:35.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T14:00:35.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T14:00:35.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T14:00:35.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T14:00:35.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T14:00:35.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T14:00:35.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T14:00:35.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T14:00:35.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T14:00:35.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T14:00:35.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T14:00:35.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
[2025-12-25T14:00:35.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653203.json -> /tmp/minio_downloads/1766653203.json
[2025-12-25T14:00:35.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653215.json -> /tmp/minio_downloads/1766653215.json
[2025-12-25T14:00:35.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653228.json -> /tmp/minio_downloads/1766653228.json
[2025-12-25T14:00:36.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653241.json -> /tmp/minio_downloads/1766653241.json
[2025-12-25T14:00:36.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653253.json -> /tmp/minio_downloads/1766653253.json
[2025-12-25T14:00:36.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653266.json -> /tmp/minio_downloads/1766653266.json
[2025-12-25T14:00:36.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653279.json -> /tmp/minio_downloads/1766653279.json
[2025-12-25T14:00:36.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653290.json -> /tmp/minio_downloads/1766653290.json
[2025-12-25T14:00:36.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653305.json -> /tmp/minio_downloads/1766653305.json
[2025-12-25T14:00:36.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653320.json -> /tmp/minio_downloads/1766653320.json
[2025-12-25T14:00:36.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653333.json -> /tmp/minio_downloads/1766653333.json
[2025-12-25T14:00:36.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653346.json -> /tmp/minio_downloads/1766653346.json
[2025-12-25T14:00:36.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653364.json -> /tmp/minio_downloads/1766653364.json
[2025-12-25T14:00:36.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653385.json -> /tmp/minio_downloads/1766653385.json
[2025-12-25T14:00:36.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653402.json -> /tmp/minio_downloads/1766653402.json
[2025-12-25T14:00:36.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653414.json -> /tmp/minio_downloads/1766653414.json
[2025-12-25T14:00:36.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653427.json -> /tmp/minio_downloads/1766653427.json
[2025-12-25T14:00:36.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653442.json -> /tmp/minio_downloads/1766653442.json
[2025-12-25T14:00:36.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653460.json -> /tmp/minio_downloads/1766653460.json
[2025-12-25T14:00:36.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653475.json -> /tmp/minio_downloads/1766653475.json
[2025-12-25T14:00:36.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653502.json -> /tmp/minio_downloads/1766653502.json
[2025-12-25T14:00:36.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653515.json -> /tmp/minio_downloads/1766653515.json
[2025-12-25T14:00:36.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653534.json -> /tmp/minio_downloads/1766653534.json
[2025-12-25T14:00:36.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653549.json -> /tmp/minio_downloads/1766653549.json
[2025-12-25T14:00:36.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653608.json -> /tmp/minio_downloads/1766653608.json
[2025-12-25T14:00:36.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653626.json -> /tmp/minio_downloads/1766653626.json
[2025-12-25T14:00:36.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653639.json -> /tmp/minio_downloads/1766653639.json
[2025-12-25T14:00:36.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653679.json -> /tmp/minio_downloads/1766653679.json
[2025-12-25T14:00:36.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653693.json -> /tmp/minio_downloads/1766653693.json
[2025-12-25T14:00:36.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653709.json -> /tmp/minio_downloads/1766653709.json
[2025-12-25T14:00:36.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653725.json -> /tmp/minio_downloads/1766653725.json
[2025-12-25T14:00:36.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653743.json -> /tmp/minio_downloads/1766653743.json
[2025-12-25T14:00:36.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653756.json -> /tmp/minio_downloads/1766653756.json
[2025-12-25T14:00:36.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653770.json -> /tmp/minio_downloads/1766653770.json
[2025-12-25T14:00:36.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653782.json -> /tmp/minio_downloads/1766653782.json
[2025-12-25T14:00:36.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653797.json -> /tmp/minio_downloads/1766653797.json
[2025-12-25T14:00:36.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653809.json -> /tmp/minio_downloads/1766653809.json
[2025-12-25T14:00:36.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670433.json -> /tmp/minio_downloads/1766670433.json
[2025-12-25T14:00:36.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670446.json -> /tmp/minio_downloads/1766670446.json
[2025-12-25T14:00:36.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670458.json -> /tmp/minio_downloads/1766670458.json
[2025-12-25T14:00:36.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670470.json -> /tmp/minio_downloads/1766670470.json
[2025-12-25T14:00:36.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670483.json -> /tmp/minio_downloads/1766670483.json
[2025-12-25T14:00:36.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670496.json -> /tmp/minio_downloads/1766670496.json
[2025-12-25T14:00:36.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670508.json -> /tmp/minio_downloads/1766670508.json
[2025-12-25T14:00:36.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670521.json -> /tmp/minio_downloads/1766670521.json
[2025-12-25T14:00:36.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670534.json -> /tmp/minio_downloads/1766670534.json
[2025-12-25T14:00:36.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670548.json -> /tmp/minio_downloads/1766670548.json
[2025-12-25T14:00:36.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670561.json -> /tmp/minio_downloads/1766670561.json
[2025-12-25T14:00:36.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670576.json -> /tmp/minio_downloads/1766670576.json
[2025-12-25T14:00:36.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670590.json -> /tmp/minio_downloads/1766670590.json
[2025-12-25T14:00:36.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670602.json -> /tmp/minio_downloads/1766670602.json
[2025-12-25T14:00:36.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670615.json -> /tmp/minio_downloads/1766670615.json
